time,ProvidenciaExampleScenario.node[2776].veinsmobility.speed
27570.5,0
27571,0.604862
27571.5,1.21988
27572,0.943447
27572.5,0
27573,0.70401
27573.5,0.77357
27574,0
27574.5,0.0658238
27575,0.685669
27575.5,0
27576,0.0669465
27576.5,0.136163
27577,0.202484
27577.5,0.260756
27578,0.308614
27578.5,0.357539
27579,0.400576
27579.5,0.438301
27580,0.478553
27580.5,0.745302
27581,1.2817
27581.5,1.58635
27582,0.548292
27582.5,0
27583,0.0695463
27583.5,0.137347
27584,0.199873
27584.5,0.253714
27585,0.295841
27585.5,0.323881
27586,0
27586.5,0.0533618
27587,0.105044
27587.5,0.151658
27588,0.189995
27588.5,0.217368
27589,0
27589.5,0.0410833
27590,0.0806628
27590.5,0.115712
27591,0.143422
27591.5,0
27592,0.033205
27592.5,0.0650811
27593,0.0929585
27593.5,0
27594,0.0288032
27594.5,0.0563973
27595,0
27595.5,0.0267335
27596,0.0523199
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.482836
27647.5,0.509205
27648,0
27648.5,0.311696
27649,0.416604
27649.5,0.848278
27650,1.5504
27650.5,2.75252
27651,4.00252
27651.5,1.75252
27652,0.984689
27652.5,0.984689
27653,1.48469
27653.5,2.48469
27654,3.73469
27654.5,4.98469
27655,6.23469
27655.5,7.48469
27656,8.73469
27656.5,9.98469
27657,11
27657.5,11
27658,11
27658.5,11
27659,11.5
27659.5,11.6454
27660,12.2909
27660.5,13.4363
27661,14.6863
27661.5,15.9363
27662,15.6863
27662.5,15.4821
27663,15.3799
27663.5,15.3288
27664,15.3033
27664.5,15.2905
27665,14.2778
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11.5
27670,12.5
27670.5,12.5995
27671,12.6818
27671.5,12.7434
27672,12.7811
27672.5,12.7918
27673,12.7722
27673.5,12.7196
27674,12.6311
27674.5,12.5043
27675,11.8061
27675.5,11.1553
27676,10.7679
27676.5,10.3996
27677,10.0555
27677.5,9.72862
27678,9.41127
27678.5,9.09157
27679,8.55701
27679.5,7.8461
27680,7.21735
27680.5,6.69185
27681,6.25169
27681.5,5.87227
27682,5.31818
27682.5,4.7052
27683,4.11514
27683.5,3.77312
27684,3.50374
27684.5,2.23436
27685,2.23436
27685.5,2.08218
27686,1.01032
27686.5,0.649782
27687,0
27687.5,0.042853
27688,0.0886049
27688.5,0.294044
27689,0.897022
27689.5,1.82351
27690,2.91176
27690.5,4.16176
27691,5.41176
27691.5,6.11873
27692,6.1448
27692.5,3.93889
27693,3.93889
27693.5,3.87403
27694,3.7856
27694.5,3.6673
27695,3.41962
27695.5,3.35243
27696,3.78525
27696.5,4.71806
27697,5.41453
27697.5,5.52546
27698,5.48207
27698.5,5.23601
27699,5.34412
27699.5,5.34367
27700,4.34321
27700.5,2.34276
27701,2.34276
27701.5,2.22933
27702,2.11656
27702.5,1.87996
27703,1.5116
27703.5,0.755136
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.234928
27789.5,0.867464
27790,1.80873
27790.5,2.90437
27791,4.07718
27791.5,4.66359
27792,5.5818
27792.5,6.6659
27793,7.83295
27793.5,9.08295
27794,10.2915
27794.5,11
27795,12.2085
27795.5,13.4585
27796,13.5264
27796.5,13.5725
27797,13.6097
27797.5,13.6335
27798,13.6795
27798.5,12.2765
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11.5
27802.5,12.5
27803,13.75
27803.5,14.6096
27804,15.0316
27804.5,15.1652
27805,15.2933
27805.5,15.2855
27806,15.2817
27806.5,15.2797
27807,15.2787
27807.5,15.2783
27808,15.278
27808.5,15.2779
