time,ProvidenciaExampleScenario.node[4430].veinsmobility.speed
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.025317
27767.5,0.309323
27768,0.356449
27768.5,0.533304
27769,0.650161
27769.5,0.761527
27770,0.86528
27770.5,0.960239
27771,1.04531
27771.5,1.1195
27772,1.18665
27772.5,1.75381
27773,2.82097
27773.5,4.07097
27774,5.32097
27774.5,5.36972
27775,5.80956
27775.5,5.0648
27776,0
27776.5,0
27777,0
27777.5,1
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.316221
27789,0
27789.5,0
27790,0.474375
27790.5,0.797562
27791,1.18638
27791.5,1.4217
27792,1.61026
27792.5,1.86047
27793,2.02099
27793.5,2.13437
27794,2.22093
27794.5,2.2824
27795,2.36471
27795.5,2.2208
27796,2.1816
27796.5,2.32063
27797,0.974299
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.627929
27800.5,1.21265
27801,2.28172
27801.5,0.980158
27802,0
27802.5,0
27803,0
27803.5,0.580068
27804,1.31294
27804.5,0.881987
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.564238
27809,1.12779
27809.5,1.44229
27810,0.922239
27810.5,0
27811,0.846041
27811.5,1.82909
27812,0.992697
27812.5,0
27813,0
27813.5,0.580912
27814,1.26064
27814.5,1.91088
27815,2.28545
27815.5,2.37895
27816,2.46352
27816.5,2.49009
27817,2.16665
27817.5,1.85433
27818,1.90703
27818.5,2.01668
27819,2.09578
27819.5,2.15005
27820,2.19788
27820.5,2.23952
27821,2.28499
27821.5,2.0242
27822,2.0961
27822.5,1.89182
27823,2.18755
27823.5,1.66084
27824,1.26773
27824.5,1.04365
27825,1.05046
27825.5,1.39627
27826,2.24208
27826.5,2.79975
27827,3.12268
27827.5,3.22141
27828,3.31787
27828.5,3.40737
27829,3.46765
27829.5,3.38513
27830,2.36732
27830.5,2.36732
27831,2.48094
27831.5,2.84488
27832,3.21799
27832.5,2.78949
27833,0.789271
27833.5,0
27834,0.534148
27834.5,1.33045
27835,1.95198
27835.5,2.40134
27836,0.48301
27836.5,0.541845
27837,0.587246
27837.5,0.619471
27838,0.684461
27838.5,0.745424
27839,0
27839.5,0.0832793
27840,0.166483
27840.5,0.245012
27841,0.316293
27841.5,0.378359
27842,0.453277
27842.5,0.489652
27843,0.51566
27843.5,0
27844,0.0738362
27844.5,0.148162
27845,0.722488
27845.5,0.786721
27846,0.844075
27846.5,0.893603
27847,0.934735
27847.5,0
27848,0.064233
27848.5,0.127002
27849,0.185453
27849.5,0.245999
27850,0.304401
27850.5,0.33321
27851,0
27851.5,0.0566699
27852,0.112637
27852.5,0.170182
27853,0.227679
27853.5,0.265397
27854,0.292499
27854.5,0
27855,0.0509476
27855.5,0.344264
27856,0.377181
27856.5,0.407229
27857,0
27857.5,0.0490309
27858,0.0968782
27858.5,0.141299
27859,0.180563
27859.5,0.229662
27860,0.278765
27860.5,0
27861,0.0452979
27861.5,0.0904037
27862,0.133245
27862.5,0.393458
27863,0.419029
27863.5,0
27864,0.0424048
27864.5,0.0837345
27865,0.121975
27865.5,0.164466
27866,0.207191
27866.5,0
27867,0.0431263
27867.5,0.085159
27868,0.124044
27868.5,0.167136
27869,0.194097
27869.5,0
27870,0.0439021
27870.5,0.0866834
27871,0.126231
27871.5,0.160949
27872,0.190038
27872.5,0
27873,0.0444743
27873.5,0.0877786
27874,0.127697
27874.5,0.162529
27875,0.191365
27875.5,0
27876,0.0409855
27876.5,0.0816754
27877,0.12002
27877.5,0.154344
27878,0.181187
27878.5,0
27879,0.0381631
27879.5,0.0766608
27880,0.111978
27880.5,0.140646
27881,0
27881.5,0.0361829
27882,0.0719187
27882.5,0.103773
27883,0.129939
27883.5,0
27884,0.0316807
27884.5,0.0623688
27885,0.0891786
27885.5,0
27886,0.0276629
27886.5,0.0541503
27887,0
27887.5,0.0256389
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
