time,ProvidenciaExampleScenario.node[1182].veinsmobility.speed
27243.5,0.14276
27244,0.179854
27244.5,0.207463
27245,0
27245.5,0.0408711
27246,0.0804988
27246.5,0.115612
27247,0.143398
27247.5,0
27248,0.0332543
27248.5,0.0651785
27249,0.0931002
27249.5,0
27250,0.0288495
27250.5,0.0564885
27251,0
27251.5,0.0270872
27252,0.0539748
27252.5,0.0792002
27253,0.36731
27253.5,0.677624
27254,0.995107
27254.5,1.34883
27255,1.85685
27255.5,2.65855
27256,3.68439
27256.5,4.93439
27257,5.74912
27257.5,5.71566
27258,5.45285
27258.5,4.87708
27259,4.19739
27259.5,4.19739
27260,4.69739
27260.5,2.44739
27261,2.44739
27261.5,2.94739
27262,3.94739
27262.5,4.87542
27263,5.85752
27263.5,6.93477
27264,8.08142
27264.5,9.27975
27265,10.5297
27265.5,10.8457
27266,11.3663
27266.5,12.3868
27267,13.6368
27267.5,14.8868
27268,16.1368
27268.5,17.1061
27269,16.925
27269.5,16.8344
27270,16.5844
27270.5,16.3344
27271,16.0844
27271.5,15.8344
27272,15.5844
27272.5,15.4523
27273,15.3863
27273.5,15.3532
27274,15.3367
27274.5,14.3202
27275,12.3037
27275.5,10.0537
27276,7.80371
27276.5,7.80371
27277,6.83705
27277.5,6.83705
27278,7.33705
27278.5,7.08583
27279,7.33462
27279.5,7.33384
27280,7.464
27280.5,7.58804
27281,7.69574
27281.5,7.79015
27282,7.16004
27282.5,7.16004
27283,7.19012
27283.5,6.5692
27284,6.5692
27284.5,6.19369
27285,4.82328
27285.5,3.79568
27286,3.02014
27286.5,2.41613
27287,1.94316
27287.5,1.57141
27288,1.27863
27288.5,1.04785
27289,0.857845
27289.5,0
27290,0.0614094
27290.5,0.432915
27291,0
27291.5,0.0603498
27292,0.120206
27292.5,0.175191
27293,0.225076
27293.5,0.267334
27294,0.296835
27294.5,0
27295,0.33222
27295.5,0.37152
27296,0.408984
27296.5,0.456211
27297,0.830084
27297.5,1.00535
27298,1.36018
27298.5,1.87194
27299,2.76281
27299.5,1.73657
27300,1.73657
27300.5,0.9002
27301,0
27301.5,0.39081
27302,0.860438
27302.5,0.917965
27303,1.28301
27303.5,1.68142
27304,2.09467
27304.5,1.04683
27305,0.955512
27305.5,1.3642
27306,2.21013
27306.5,2.25115
27307,2.27498
27307.5,2.25396
27308,2.15373
27308.5,2.1781
27309,2.48346
27309.5,2.55052
27310,2.53647
27310.5,2.70892
27311,2.9331
27311.5,3.17389
27312,3.43315
27312.5,3.71546
27313,4.071
27313.5,4.69243
27314,4.72211
27314.5,4.20496
27315,3.81427
27315.5,3.80833
27316,4.30239
27316.5,4.93362
27317,5.66382
27317.5,6.56756
27318,7.01893
27318.5,7.70483
27319,8.42784
27319.5,9.09298
27320,9.90737
27320.5,10.4638
27321,10.8058
27321.5,10.9328
27322,11
27322.5,11.2655
27323,11.3625
27323.5,11.3239
27324,11.3676
27324.5,11.4668
27325,11.6491
27325.5,11.8867
27326,12.1324
27326.5,12.3353
27327,12.8058
27327.5,13.1048
27328,13.2178
27328.5,10.9678
27329,8.71782
27329.5,6.46782
27330,4.21782
27330.5,1.96782
27331,0
27331.5,0.360529
27332,1.06915
27332.5,2.04847
27333,1.63408
27333.5,1.7197
27334,2.30532
27334.5,3.39094
27335,4.64094
27335.5,5.89094
27336,7.14094
27336.5,8.39094
27337,9.64094
27337.5,10.8909
27338,11
27338.5,11
27339,11
27339.5,11.1353
27340,11.2745
27340.5,11.7886
27341,11.9263
27341.5,12.0586
27342,12.1812
27342.5,12.2407
27343,12.1768
27343.5,11.9233
27344,11.3256
27344.5,10.4448
27345,10.0569
27345.5,10.0707
27346,9.53977
27346.5,9.23167
27347,9.13544
27347.5,9.01852
27348,8.14908
27348.5,7.29737
27349,7.29737
27349.5,6.67324
27350,6.31033
27350.5,5.95994
27351,5.77818
27351.5,4.59643
27352,4.59643
27352.5,5.04622
27353,5.17445
27353.5,5.10418
27354,4.73211
27354.5,4.57119
27355,3.41027
27355.5,3.41027
27356,3.38354
27356.5,3.4147
27357,3.45347
27357.5,3.44902
27358,3.32324
27358.5,3.0069
27359,2.66498
27359.5,2.49892
27360,2.62893
27360.5,3.23717
27361,4.34541
27361.5,5.59541
27362,6.84541
27362.5,6.70998
27363,6.84351
27363.5,6.94448
27364,4.69448
27364.5,4.69448
27365,3.82924
27365.5,1.964
27366,1.964
27366.5,2.04535
27367,2.09225
27367.5,2.08348
27368,2.00355
27368.5,1.84101
27369,1.57738
27369.5,0
27370,0.0583161
27370.5,0.120467
27371,0.178065
27371.5,0.228787
27372,0.271131
27372.5,0.30457
27373,0
27373.5,0.0589707
27374,0.116545
27374.5,0.170015
27375,0.217094
27375.5,0.256204
27376,0.284206
27376.5,0
27377,0.0502026
27377.5,0.100287
27378,0.147644
27378.5,0.188428
27379,0.218943
27379.5,0
27380,0.0452241
27380.5,0.0896663
27381,0.129649
27381.5,0.162881
27382,0
27382.5,0.0394561
27383,0.0774404
27383.5,0.110992
27384,0.137371
27384.5,0
27385,0.0316884
27385.5,0.0620871
27386,0.0886071
27386.5,0
27387,0.0273862
27387.5,0.0536052
27388,0
27388.5,0.0253737
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.0250876
27452.5,0.31915
27453,0
27453.5,0.0274764
27454,0.309081
27454.5,0
27455,0.285785
27455.5,0.366558
27456,0.715292
27456.5,0.821631
27457,0.919534
27457.5,1.51744
27458,1.60112
27458.5,1.60991
27459,1.54039
27459.5,1.52885
27460,1.69189
27460.5,2.35494
27461,3.32544
27461.5,4.57544
27462,2.92596
27462.5,2.92596
27463,3.344
27463.5,4.18589
27464,4.60241
27464.5,5.4401
27465,6.48394
27465.5,7.63086
27466,8.82932
27466.5,10.0221
27467,10.9945
27467.5,8.7445
27468,6.6945
27468.5,6.6945
27469,7.1945
27469.5,8.1945
27470,9.4445
27470.5,7.70227
27471,7.70227
27471.5,8.20227
27472,6.66102
27472.5,6.66102
27473,6.23763
27473.5,4.81424
27474,2.56424
27474.5,0.314237
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.109824
27529.5,0.693801
27530,1.61079
27530.5,2.69428
27531,3.94428
27531.5,5.19428
27532,6.44428
27532.5,7.69428
27533,8.94428
27533.5,10.1943
27534,10.9552
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,15
27537.5,16.0032
27538,15.7532
27538.5,15.5367
27539,15.4285
27539.5,15.3743
27540,15.3473
27540.5,15.3337
27541,15.327
27541.5,15.3236
