time,ProvidenciaExampleScenario.node[4654].veinsmobility.speed
27859,0.204104
27859.5,0.193689
27860,0.182302
27860.5,0.162064
27861,0.136236
27861.5,0.108456
27862,0.0820678
27862.5,0.0593521
27863,0.0412988
27863.5,0.0278761
27864,0.0184259
27864.5,0.0120099
27865,0.00776335
27865.5,0.00497095
27866,0.00156243
27866.5,0.00156182
27867,0.00156121
27867.5,0.00156061
27868,0.00156
27868.5,0.000750955
27869,0.000750814
27869.5,0.000750673
27870,0.000750532
27870.5,0.000750391
27871,0.000750251
27871.5,0.00075011
27872,0.000749969
27872.5,0.000749829
27873,0.000749688
27873.5,0.000749547
27874,0.000749407
27874.5,0.000749267
27875,0.000749126
27875.5,0.000748986
27876,0.000748846
27876.5,0.000748706
27877,0.000748565
27877.5,0.000748425
27878,0.000748285
27878.5,0.000748145
27879,0.000748005
27879.5,0.000747865
27880,0.000747726
27880.5,0.500748
27881,0.438061
27881.5,0.390086
27882,0.352044
27882.5,0.321061
27883,0.295291
27883.5,0.273491
27884,0.254792
27884.5,0.238562
27885,0.224334
27885.5,0.211753
27886,0.200543
27886.5,0.190489
27887,0.181417
27887.5,0.173189
27888,0.16569
27888.5,0.158827
27889,0.426603
27889.5,1.19438
27890,1.68606
27890.5,1.49872
27891,1.22539
27891.5,1
27892,1.27461
27892.5,2.04922
27893,3.29922
27893.5,3.36536
27894,3.9315
27894.5,4.01774
27895,4.10472
27895.5,4.20243
27896,4.80015
27896.5,4.89973
27897,5.49931
27897.5,6.27603
27898,6.3821
27898.5,4.1321
27899,4.1321
27899.5,3.90685
27900,3.77926
