time,ProvidenciaExampleScenario.node[1621].veinsmobility.speed
27312,0.888102
27312.5,0.925615
27313,0.95304
27313.5,1.18213
27314,1.60412
27314.5,2.17711
27315,2.92676
27315.5,3.6551
27316,4.34017
27316.5,4.98709
27317,5.09991
27317.5,4.88925
27318,4.59985
27318.5,4.08308
27319,3.95449
27319.5,4.24801
27320,4.99465
27320.5,5.99297
27321,7.24297
27321.5,8.23821
27322,9.05996
27322.5,9.52021
27323,9.50019
27323.5,9.47299
27324,9.41517
27324.5,9.54203
27325,9.20609
27325.5,7.87015
27326,5.62015
27326.5,5.62015
27327,4.1501
27327.5,2.96507
27328,1.40446
27328.5,1.40446
27329,1.04909
27329.5,-0.0288165
27330,0
27330.5,0
27331,0.189264
27331.5,0.538296
27332,0.887329
27332.5,0
27333,0
27333.5,0.547877
27334,0
27334.5,0.0411616
27335,0.0842157
27335.5,0.129176
27336,0.167813
27336.5,0.200072
27337,0.395731
27337.5,0.959415
27338,1.55131
27338.5,1.86679
27339,1.94621
27339.5,1.11583
27340,0.928828
27340.5,0
27341,0.0725583
27341.5,0.14469
27342,0.213443
27342.5,0.27585
27343,0.327292
27343.5,0.366157
27344,0.408689
27344.5,0.447514
27345,0.484771
27345.5,0.549805
27346,0
27346.5,0.06953
27347,0.13757
27347.5,0.201216
27348,0.266075
27348.5,0.330828
27349,0.706295
27349.5,0
27350,0.0749022
27350.5,0.148302
27351,0.217256
27351.5,0.286974
27352,0.35435
27352.5,0.39307
27353,0.421329
27353.5,0
27354,0.0655572
27354.5,0.13026
27355,0.19749
27355.5,0.256749
27356,0.308185
27356.5,0.356662
27357,0.422928
27357.5,0.490233
27358,0.906002
27358.5,0
27359,0.391083
27359.5,0.66917
27360,0.989999
27360.5,1.06025
27361,1.31138
27361.5,1.36009
27362,1.62041
27362.5,2.1362
27363,2.73036
27363.5,3.25394
27364,3.83673
27364.5,4.15345
27365,4.22363
27365.5,4.20586
27366,4.15306
27366.5,4.17698
27367,4.4349
27367.5,4.28367
27368,4.06357
27368.5,3.93768
27369,4.03602
27369.5,4.01435
27370,2.99268
27370.5,2.99268
27371,2.98272
27371.5,3.06461
27372,3.25096
27372.5,3.55684
27373,4.10316
27373.5,4.70933
27374,5.45231
27374.5,6.39002
27375,5.92041
27375.5,4.4508
27376,4.4508
27376.5,3.87941
27377,3.59354
27377.5,3.63565
27378,4.0253
27378.5,4.71467
27379,5.61874
27379.5,6.68922
27380,7.79543
27380.5,8.28743
27381,8.37971
27381.5,8.25626
27382,8.49787
27382.5,8.83021
27383,9.13379
27383.5,9.60383
27384,9.89815
27384.5,9.99687
27385,9.95235
27385.5,10.2174
27386,10.1799
27386.5,10.0159
27387,10.2956
27387.5,9.95044
27388,9.74638
27388.5,9.79282
27389,9.86235
27389.5,9.79483
27390,9.68489
27390.5,9.59952
27391,9.54548
27391.5,9.57247
27392,9.84247
27392.5,8.78546
27393,8.78546
27393.5,8.33739
27394,8.05241
27394.5,8.01591
27395,8.22937
27395.5,8.61106
27396,9.05863
27396.5,9.48741
27397,9.8506
27397.5,10.1392
27398,10.3337
27398.5,10.3941
27399,10.3703
27399.5,10.4133
27400,10.9563
27400.5,11.9992
27401,13.2492
27401.5,14
27402,14
27402.5,14
27403,14
27403.5,14.5
27404,15.5
27404.5,16.75
27405,18
27405.5,17.7593
27406,17.6389
27406.5,17.5787
27407,17.5486
27407.5,17.5336
27408,17.526
27408.5,17.5223
27409,17.5204
27409.5,17.5195
27410,17.519
27410.5,17.5188
27411,17.5186
27411.5,17.5186
27412,17.5185
27412.5,17.5185
27413,17.5185
27413.5,17.5185
27414,17.5185
27414.5,17.5185
27415,18.0185
27415.5,17.7685
27416,17.6435
27416.5,17.581
27417,17.5498
27417.5,17.5341
27418,17.5263
27418.5,17.5224
27419,17.5205
27419.5,17.5195
27420,16.5185
27420.5,14.9434
27421,14
27421.5,14
27422,14
27422.5,14
27423,14
27423.5,14.5
27424,15.5
27424.5,16.75
27425,18
27425.5,17.7593
27426,17.6389
27426.5,17.5787
27427,17.5486
27427.5,17.5336
27428,17.526
27428.5,17.5223
27429,17.5204
27429.5,17.5195
27430,17.519
27430.5,17.5188
27431,17.5186
27431.5,17.5186
27432,17.5185
27432.5,17.5185
27433,17.5185
