time,ProvidenciaExampleScenario.node[4431].veinsmobility.speed
27735,5.73989
27735.5,6.47078
27736,7.43161
27736.5,8.68161
27737,9.18161
27737.5,9.29635
27738,9.79635
27738.5,9.34289
27739,8.94252
27739.5,8.60588
27740,8.31486
27740.5,8.01979
27741,7.95982
27741.5,7.83092
27742,7.63284
27742.5,7.60952
27743,7.21727
27743.5,6.72752
27744,6.73777
27744.5,6.64936
27745,6.12799
27745.5,5.35956
27746,4.27711
27746.5,3.43319
27747,2.76839
27747.5,2.23919
27748,1.81349
27748.5,1.4674
27749,1.18316
27749.5,0.94763
27750,0
27750.5,0.0624328
27751,0.123127
27751.5,0.17857
27752,0.225396
27752.5,0.460683
27753,0
27753.5,0.0452822
27754,0.0889876
27754.5,0.127939
27755,0.159169
27755.5,0
27756,0.037188
27756.5,0.0729524
27757,0.10443
27757.5,0
27758,0.0325658
27758.5,0.0638191
27759,0.0911236
27759.5,0
27760,0.028205
27760.5,0.0552184
27761,0
27761.5,0.026159
27762,0.0511887
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.486111
27787,1.03819
27787.5,1.93794
27788,2.86617
27788.5,3.78402
27789,4.26992
27789.5,0
27790,1
27790.5,0.238255
27791,0
27791.5,0.261745
27792,1.02349
27792.5,2.27349
27793,3.11791
27793.5,3.47435
27794,3.53494
27794.5,3.51329
27795,3.28383
27795.5,3.05019
27796,2.57897
27796.5,2.60776
27797,3.00679
27797.5,3.64909
27798,4.06873
27798.5,4.16893
27799,4.25765
27799.5,4.26386
27800,3.89381
27800.5,2.52376
27801,1.54313
27801.5,1.54313
27802,1.0893
27802.5,0.869447
27803,0
27803.5,0.0579506
27804,0.118222
27804.5,0.173856
27805,0.222481
27805.5,0.26254
27806,0.293462
27806.5,0
27807,0.0561071
27807.5,0.110813
27808,0.161392
27808.5,0.20553
27809,0.241626
27809.5,0.266689
27810,0
27810.5,0.046645
27811,0.0931114
27811.5,0.136882
27812,0.174258
27812.5,0.219465
27813,0.245698
27813.5,0
27814,0.0486164
27814.5,0.0965675
27815,0.143571
27815.5,0.186369
27816,0.219302
27816.5,0
27817,0.303862
27817.5,0.339103
27818,0.387077
27818.5,0
27819,0.0522204
27819.5,0.103174
27820,0.15044
27820.5,0.192125
27821,0.227213
27821.5,0.255555
27822,0.307478
27822.5,0.358735
27823,0
27823.5,0.0512366
27824,0.101239
27824.5,0.152145
27825,0.203019
27825.5,0.25385
27826,0
27826.5,0.0511533
27827,0.101091
27827.5,0.14752
27828,0.198729
27828.5,0.250053
27829,0.276657
27829.5,0
27830,0.0528329
27830.5,0.105308
27831,0.405429
27831.5,0
27832,0.397684
27832.5,0
27833,0.0541773
27833.5,0.107072
27834,0.16078
27834.5,0.21439
27835,0.267929
27835.5,0.321402
27836,0.374814
27836.5,0.428208
27837,0.755634
27837.5,1.04822
27838,1.10871
27838.5,1.46246
27839,1.73518
27839.5,1.72518
27840,2.08501
27840.5,2.12219
27841,2.10389
27841.5,2.19019
27842,2.43572
27842.5,2.85806
27843,3.45238
27843.5,4.26738
27844,5.29988
27844.5,6.44112
27845,7.69112
27845.5,8.94112
27846,10.1911
27846.5,11.1946
27847,11.9691
27847.5,12.1032
27848,12.2279
27848.5,12.3478
27849,12.6456
27849.5,12.5653
27850,12.4653
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.5
27855,13.75
27855.5,15
27856,15.6632
27856.5,15.7985
27857,15.7503
27857.5,15.7263
27858,15.7142
27858.5,15.7082
27859,15.7052
27859.5,15.7037
27860,15.7029
27860.5,15.7025
27861,15.7024
27861.5,15.7023
27862,15.7022
27862.5,15.7022
27863,15.7022
27863.5,15.4762
27864,14.9024
27864.5,13.5523
27865,12.1717
27865.5,10.7568
27866,9.30204
27866.5,7.80032
27867,6.24095
27867.5,4.60683
27868,2.86649
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
