time,ProvidenciaExampleScenario.node[1231].veinsmobility.speed
27307.5,0.203972
27308,0.234382
27308.5,0
27309,0.0447059
27309.5,0.0878442
27310,0.126257
27310.5,0.156996
27311,0
27311.5,0.0366355
27312,0.0718598
27312.5,0.102835
27313,0
27313.5,0.0320404
27314,0.062782
27314.5,0.0896165
27315,0
27315.5,0.0277145
27316,0.0542519
27316.5,0
27317,0.0256884
27317.5,0
27318,0.0250396
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0.0251091
27324,0
27324.5,0.263861
27325,0.879037
27325.5,1.99421
27326,3.24421
27326.5,4.3359
27327,5.5859
27327.5,6.8359
27328,7.55955
27328.5,8.50704
27329,9.4709
27329.5,10.3191
27330,11
27330.5,11
27331,10.6961
27331.5,10.6385
27332,11.081
27332.5,12.0234
27333,13.2038
27333.5,13.3119
27334,13.1231
27334.5,12.9283
27335,13.0455
27335.5,12.7136
27336,12.8817
27336.5,13.0141
27337,10.7641
27337.5,10.7641
27338,10.8958
27338.5,11.0094
27339,11.1165
27339.5,11.2151
27340,10.2893
27340.5,10.2893
27341,9.73444
27341.5,9.1888
27342,8.55866
27342.5,8.00549
27343,6.45232
27343.5,6.45232
27344,6.58695
27344.5,6.53997
27345,6.44222
27345.5,6.41745
27346,6.4454
27346.5,6.54441
27347,6.77276
27347.5,7.16413
27348,7.68243
27348.5,7.80759
27349,7.93717
27349.5,8.28145
27350,8.11204
27350.5,7.90802
27351,7.91024
27351.5,7.29627
27352,6.84016
27352.5,6.25325
27353,5.70698
27353.5,5.38645
27354,5.56593
27354.5,5.9211
27355,6.72369
27355.5,7.70753
27356,8.65889
27356.5,9.46761
27357,10.1053
27357.5,10.5971
27358,10.9872
27358.5,11.2713
27359,11.4021
27359.5,11.532
27360,9.28204
27360.5,9.28204
27361,9.34037
27361.5,9.41758
27362,9.47343
27362.5,9.24149
27363,8.00955
27363.5,6.01547
27364,6.01547
27364.5,5.18577
27365,4.60483
27365.5,4.12481
27366,3.75931
27366.5,2.39381
27367,1.17592
27367.5,-1.04657
27368,0
27368.5,0
27369,0
27369.5,0.245328
27370,0.647496
27370.5,1.12583
27371,1.51226
27371.5,1.85802
27372,2.2392
27372.5,2.52418
27373,2.832
27373.5,3.26039
27374,3.87411
27374.5,4.2131
27375,4.29032
27375.5,4.09234
27376,3.98633
27376.5,4.38033
27377,4.71231
27377.5,4.77641
27378,4.45571
27378.5,4.16201
27379,4.01937
27379.5,4.14481
27380,4.37614
27380.5,4.65576
27381,2.40576
27381.5,2.40576
27382,2.90576
27382.5,3.46244
27383,3.58398
27383.5,3.6233
27384,3.59722
27384.5,3.76156
27385,4.18216
27385.5,4.87176
27386,5.74664
27386.5,6.77347
27387,7.86076
27387.5,8.85752
27388,9.68614
27388.5,10.2911
27389,10.6452
27389.5,10.9612
27390,11.3888
27390.5,11.9249
27391,11.9807
27391.5,11.249
27392,9.51721
27392.5,9.51721
27393,10.0172
27393.5,10.5172
27394,11.5172
27394.5,12.7672
27395,12.9074
27395.5,13.0397
27396,13.1659
27396.5,13.2891
27397,13.4093
27397.5,13.525
27398,13.6304
27398.5,13.718
27399,13.7839
27399.5,13.8283
27400,13.8531
27400.5,13.8597
27401,12.2408
27401.5,10.5851
27402,8.88601
27402.5,7.13388
27403,5.31338
27403.5,3.39665
27404,1.31895
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,2.25
27468.5,3.5
27469,4.75
27469.5,6
27470,7.25
27470.5,8.5
27471,9.75
27471.5,11
27472,12.25
27472.5,13.5
27473,14.75
27473.5,16
27474,15.75
27474.5,15.5
27475,15.3677
27475.5,15.3015
27476,15.2684
27476.5,15.2519
27477,15.2436
27477.5,15.2395
27478,15.2374
27478.5,15.2364
27479,15.2359
27479.5,15.2356
27480,14.2353
27480.5,12.2351
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,16.25
27484.5,16
27485,15.75
27485.5,15.5
27486,15.3677
27486.5,15.3015
27487,15.2684
27487.5,15.2519
27488,15.2436
27488.5,15.2395
27489,15.2374
27489.5,15.2364
27490,14.2353
27490.5,12.5488
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11.5
27495.5,12.5
27496,13.75
27496.5,15
27497,16.25
27497.5,16
27498,15.75
27498.5,15.5
27499,15.3677
27499.5,15.3015
27500,15.2684
27500.5,15.2519
27501,15.2436
27501.5,15.2395
27502,15.2374
27502.5,15.2364
27503,15.2359
27503.5,15.2356
27504,15.2355
27504.5,15.2354
27505,15.2354
27505.5,15.2354
27506,15.2353
27506.5,15.2353
27507,15.2353
27507.5,15.2353
27508,15.2353
