time,ProvidenciaExampleScenario.node[553].veinsmobility.speed
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,1
27229,1.5
27229.5,2
27230,2.5
27230.5,3
27231,3.5
27231.5,4
27232,4.5
27232.5,5
27233,5.5
27233.5,6
27234,6.5
27234.5,7
27235,7.5
27235.5,8
27236,8.5
27236.5,9
27237,9.5
27237.5,10
27238,10.5
27238.5,11
27239,11.5
27239.5,12
27240,12.5
27240.5,13
27241,13.5
27241.5,14
27242,14.5
27242.5,13.4946
27243,12.569
27243.5,11.7007
27244,11.7007
27244.5,12.2007
27245,13.2007
27245.5,14.4507
27246,15.7007
27246.5,16.9507
27247,15.5839
27247.5,14.7057
27248,14.7057
27248.5,14.572
27249,14.5865
27249.5,14.6932
27250,14.8279
27250.5,14
27251,14
27251.5,14
27252,14
27252.5,14.5
27253,15.5
27253.5,16.75
27254,18
27254.5,17.9884
27255,17.9826
27255.5,17.9797
27256,17.9783
27256.5,17.9776
27257,17.9772
27257.5,17.977
27258,17.9769
27258.5,17.9769
27259,17.9769
27259.5,17.9769
27260,17.9769
27260.5,17.9769
27261,17.9769
27261.5,17.9769
27262,17.9769
27262.5,17.9769
27263,17.9769
27263.5,17.9769
27264,17.9769
27264.5,17.9769
27265,17.9769
27265.5,17.9769
27266,17.9769
27266.5,17.9769
27267,17.9769
27267.5,17.9748
27268,17.736
27268.5,17.5106
27269,16.2851
27269.5,14
27270,14
27270.5,14
27271,14
27271.5,14
27272,14.5
27272.5,15.5
27273,16.75
27273.5,18
27274,17.9884
27274.5,17.9826
27275,17.9797
27275.5,17.9783
27276,17.9776
27276.5,17.9772
27277,17.977
27277.5,17.9769
27278,17.9769
27278.5,17.9769
27279,17.9769
27279.5,17.9769
27280,17.9769
27280.5,17.9769
27281,17.9769
