time,ProvidenciaExampleScenario.node[247].veinsmobility.speed
27166.5,4.20431
27167,4.34485
27167.5,4.48358
27168,4.62027
27168.5,4.7547
27169,4.88664
27169.5,5.01589
27170,5.14224
27170.5,5.2655
27171,5.38543
27171.5,5.50177
27172,5.61432
27172.5,6.22688
27173,6.72688
27173.5,6.79332
27174,6.85709
27174.5,6.91815
27175,6.97649
27175.5,7.47649
27176,7.97649
27176.5,8.47649
27177,8.4813
27177.5,8.48347
27178,8.98347
27178.5,9.48347
27179,9.98347
27179.5,10.4835
27180,10.9835
27180.5,11.4835
27181,11.9835
27181.5,12.4835
27182,12.9835
27182.5,13.4835
27183,13.9835
27183.5,14.4835
27184,14.9835
27184.5,15.4835
27185,15.9835
27185.5,16.4835
27186,16.2626
27186.5,16.1521
27187,16.0969
27187.5,16.0693
27188,15.0417
27188.5,13.3226
27189,11.5691
27189.5,9.77516
27190,7.93216
27190.5,6.02682
27191,4.03577
27191.5,1.90827
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,1
27227,2.25
27227.5,3.5
27228,4.75
27228.5,6
27229,7.25
27229.5,8.5
27230,9.75
27230.5,11
27231,12.25
27231.5,13.5
27232,14.75
27232.5,16
27233,17.25
27233.5,15.2519
27234,13.1869
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,16.25
27240.5,16.1458
27241,16.0938
27241.5,16.0677
27242,16.0547
27242.5,16.0482
27243,16.0449
27243.5,16.0433
27244,16.0425
