time,ProvidenciaExampleScenario.node[4234].veinsmobility.speed
27786,0.208133
27786.5,0
27787,0.0452892
27787.5,0.0901438
27788,0.132338
27788.5,0.17007
27789,0.19981
27789.5,0
27790,0.0420382
27790.5,0.0844557
27791,0.125064
27791.5,0.160036
27792,0.185694
27792.5,0
27793,0.0430846
27793.5,0.0850357
27794,0.123725
27794.5,0.165933
27795,0.216096
27795.5,0.576668
27796,0.639013
27796.5,0.997541
27797,1.35314
27797.5,1.68235
27798,1.77066
27798.5,1.90387
27799,2.53708
27799.5,3.66783
27800,1.41783
27800.5,1.41783
27801,1.59805
27801.5,2.27826
27802,3.34871
27802.5,3.96141
27803,4.07327
27803.5,4.17944
27804,4.2716
27804.5,4.3218
27805,3.73077
27805.5,2.69606
27806,2.69606
27806.5,2.3436
27807,2.49114
27807.5,1.2451
27808,1.2451
27808.5,1.19501
27809,1.1231
27809.5,1.10571
27810,1.31694
27810.5,1.67236
27811,2.52777
27811.5,3.77777
27812,5.02777
27812.5,6.27777
27813,7.52777
27813.5,8.77777
27814,9.27777
27814.5,9.40084
27815,9.90084
27815.5,9.87966
27816,9.63657
27816.5,9.89348
27817,10.6504
27817.5,11.9004
27818,10.9618
27818.5,10.1235
27819,9.57892
27819.5,9.57892
27820,10.0789
27820.5,9.14208
27821,9.14208
27821.5,9.64208
27822,8.92714
27822.5,8.4979
27823,7.25362
27823.5,7.25362
27824,6.12649
27824.5,5.2161
27825,4.75127
27825.5,3.28645
27826,1.03645
27826.5,0.692778
27827,0
27827.5,0.0627477
27828,0.125141
27828.5,0.190099
27829,0.260114
27829.5,0.875678
27830,0.92797
27830.5,0
27831,0.0639703
27831.5,0.127438
27832,0.189005
27832.5,0.245414
27833,0.293809
27833.5,0.33248
27834,0
27834.5,0.0610671
27835,0.123325
27835.5,0.186521
27836,0.239194
27836.5,0.282746
27837,0.313229
27837.5,0
27838,0.32541
27838.5,0.360501
27839,0
27839.5,0.0527492
27840,0.104192
27840.5,0.151825
27841,0.199496
27841.5,0.246544
27842,0
27842.5,0.051114
27843,0.100948
27843.5,0.14705
27844,0.193321
27844.5,0.239097
27845,0
27845.5,0.0496537
27846,0.0980471
27846.5,0.14277
27847,0.187703
27847.5,0.218992
27848,0.263876
27848.5,0
27849,0.0441812
27849.5,0.0905291
27850,0.144159
27850.5,0.506198
27851,0.827116
27851.5,1.13844
27852,1.46833
27852.5,1.51304
27853,1.79598
27853.5,2.30234
27854,3.00483
27854.5,4.12825
27855,5.31496
27855.5,6.53332
27856,7.7675
27856.5,9.00727
27857,10.2573
27857.5,10.3251
27858,10.3767
27858.5,10.4751
27859,10.5706
27859.5,10.705
27860,11
27860.5,11
27861,11
27861.5,11
27862,10.4887
27862.5,8.97736
27863,8.97736
27863.5,7.80685
27864,7.80685
27864.5,7.35211
27865,6.92536
27865.5,6.9986
27866,7.04055
27866.5,7.05428
27867,7.04604
27867.5,6.77409
27868,6.51383
27868.5,6.75357
27869,7.49331
27869.5,8.73305
27870,7.94519
27870.5,7.94519
27871,8.44519
27871.5,7.42735
27872,6.82379
27872.5,6.4544
27873,6.14875
27873.5,5.98301
27874,5.77165
27874.5,5.60283
27875,5.934
27875.5,6.76518
27876,6.90001
27876.5,7.02948
27877,7.15407
27877.5,7.24328
27878,7.27711
27878.5,7.24023
27879,7.12176
27879.5,6.91502
27880,6.61218
27880.5,6.20548
27881,5.6842
27881.5,5.02555
27882,3.3669
27882.5,1.1169
27883,1.1169
27883.5,1.6169
27884,2.53567
27884.5,2.60832
27885,1.63781
27885.5,1.63781
27886,1.29033
27886.5,1.44284
27887,1.52989
27887.5,1.21058
27888,0.988685
27888.5,0
27889,0.067835
27889.5,0.135896
27890,0.201641
27890.5,0.262921
27891,0.31813
27891.5,0.363151
27892,0.432911
27892.5,0.465125
27893,0.541658
27893.5,0.889598
27894,1.11017
27894.5,1.67558
27895,2.74099
27895.5,3.99099
27896,5.24099
27896.5,6.49099
27897,7.74099
27897.5,8.81922
27898,9.23374
27898.5,9.36529
27899,9.90221
27899.5,8.3187
27900,8.3187
