time,ProvidenciaExampleScenario.node[2814].veinsmobility.speed
27543.5,18.6181
27544,18.5521
27544.5,18.5191
27545,18.5026
27545.5,18.4944
27546,18.4902
27546.5,18.4882
27547,18.4871
27547.5,18.4866
27548,18.4864
27548.5,18.4862
27549,18.1436
27549.5,16.8677
27550,14.6177
27550.5,12.3677
27551,10.1177
27551.5,7.86775
27552,5.6836
27552.5,5.6836
27553,3.53946
27553.5,3.53946
27554,1.58841
27554.5,0.952363
27555,0
27555.5,0.0462483
27556,0.090905
27556.5,0.130763
27557,0.162819
27557.5,0
27558,0.0381184
27558.5,0.0747929
27559,0.107119
27559.5,0.132418
27560,0
27560.5,0.0304533
27561,0.259651
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.318064
27598.5,1.0757
27599,2.07952
27599.5,3.20642
27600,4.39488
27600.5,5.61411
27601,6.84872
27601.5,8.09103
27602,9.33718
27602.5,10.5853
27603,11.8343
27603.5,13.0838
27604,14.3336
27604.5,15.5836
27605,15.4633
27605.5,15.3578
27606,14
27606.5,14
27607,14
27607.5,14
27608,14
27608.5,14.5
27609,15.5
27609.5,16.75
27610,17.6003
27610.5,18.0193
27611,18.1556
27611.5,18.2881
27612,18.4137
27612.5,18.4512
27613,18.3727
27613.5,17.2942
27614,17.2942
