time,ProvidenciaExampleScenario.node[3116].veinsmobility.speed
27682,16.3395
27682.5,16.3391
27683,16.3389
27683.5,16.3388
27684,16.3388
27684.5,16.3388
27685,16.3387
27685.5,16.3387
27686,16.3387
27686.5,16.3387
27687,16.3387
27687.5,16.3387
27688,16.3387
27688.5,16.3387
27689,16.3387
27689.5,16.3387
