time,ProvidenciaExampleScenario.node[3264].veinsmobility.speed
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.465671
27646.5,0.339096
27647,0.250583
27647.5,0.123393
27648,0.523203
27648.5,1.28263
27649,2.25252
27649.5,3.36064
27650,3.3047
27650.5,2.24877
27651,0.756916
27651.5,0
27652,0.340475
27652.5,1.02093
27653,1.97921
27653.5,3.08335
27654,4.26042
27654.5,5.47396
27655,6.70572
27655.5,7.39831
27656,7.77458
27656.5,7.92778
27657,8.20276
27657.5,8.01583
27658,6.82889
27658.5,4.64195
27659,4.64195
27659.5,4.06135
27660,2.48075
27660.5,2.48075
27661,2.85615
27661.5,2.90033
27662,2.81762
27662.5,2.44608
27663,2.35206
27663.5,2.27287
27664,2.20769
27664.5,2.1548
27665,2.11233
27665.5,2.0785
27666,2.05178
27666.5,2.03085
27667,2.01455
27667.5,2.00192
27668,1.9921
27668.5,1.98433
27669,1.97796
27669.5,1.97241
27670,1.96715
27670.5,1.96169
27671,1.95559
27671.5,1.94841
27672,1.93974
27672.5,1.92918
27673,1.91637
27673.5,0.9578
27674,0
27674.5,0
27675,0.5
27675.5,1.5
27676,2.56019
27676.5,2.562
27677,1.75905
27677.5,1.37942
27678,1.4998
27678.5,1.58975
27679,1.66332
27679.5,1.70827
27680,1.71224
27680.5,1.07548
27681,0.717742
27681.5,0
27682,0.330547
27682.5,0.374658
27683,0.420781
27683.5,0
27684,0.0521106
27684.5,0.106186
27685,0.15596
27685.5,0.206914
27686,0.242654
27686.5,0.271918
27687,0
27687.5,0.0579385
27688,0.116666
27688.5,0.170787
27689,0.21819
27689.5,0.257668
27690,0.312513
27690.5,0
27691,0.453404
27691.5,0
27692,0.0590319
27692.5,0.119308
27693,0.544094
27693.5,0.854828
27694,1.19353
27694.5,1.51227
27695,1.58596
27695.5,1.92301
27696,2.18635
27696.5,1.26061
27697,0.817218
27697.5,0
27698,0.285419
27698.5,0.914675
27699,2.04393
27699.5,2.67
27700,2.77137
27700.5,2.85185
27701,2.87459
27701.5,2.80369
27702,2.41333
27702.5,2.23535
27703,2.48547
27703.5,3.12586
27704,3.74397
27704.5,4.4597
27705,4.87022
27705.5,2.62022
27706,2.62022
27706.5,2.1404
27707,1.773
27707.5,1.49522
27708,1.71744
27708.5,2.43966
27709,1.65184
27709.5,1.65184
27710,0
27710.5,0.101082
27711,0.202357
27711.5,0.299599
27712,0.390288
27712.5,0.472148
27713,0.543256
27713.5,0.601294
27714,0.644074
27714.5,0.670934
27715,0
27715.5,0.0863042
27716,0.171076
27716.5,0.25126
27717,0.323969
27717.5,0.386086
27718,0.434749
27718.5,0.468452
27719,0
27719.5,0.0710155
27720,0.140288
27720.5,0.204293
27721,0.259622
27721.5,0.303228
27722,0.332705
27722.5,0
27723,0.0550219
27723.5,0.108349
27724,0.156561
27724.5,0.196412
27725,0.225165
27725.5,0
27726,0.0427388
27726.5,0.0839434
27727,0.120525
27727.5,0.149608
27728,0
27728.5,0.0347635
27729,0.0681595
27729.5,0.0974396
27730,0
27730.5,0.0302684
27731,0.0592859
27731.5,0.0845422
27732,0
27732.5,0.0260678
27733,0
27733.5,0.0254133
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.0292096
27763,0.184816
27763.5,0.488371
27764,1.29193
27764.5,1.33961
27765,1.28117
27765.5,1.1025
27766,0.785345
27766.5,0
27767,0.449296
27767.5,0
27768,0.408686
27768.5,0
27769,0.0322601
27769.5,0.064305
27770,0.0924264
27770.5,0
27771,0.0289646
27771.5,0.0567153
27772,0
27772.5,0.0268886
27773,0.0526254
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.486111
27805.5,0.528798
27806,0.556967
27806.5,0
27807,0.411244
27807.5,0.441865
27808,0
27808.5,0.0581354
27809,0.76291
27809.5,0.717602
27810,0.663983
27810.5,0.642157
27811,0.716968
27811.5,1.29178
27812,2.2632
27812.5,3.37391
27813,1.78147
27813.5,1.78147
27814,2.01224
27814.5,0
27815,0
27815.5,0.5
27816,1.5
27816.5,2.75
27817,4
27817.5,5.25
27818,6.34572
27818.5,7.59572
27819,7.7109
27819.5,7.80526
27820,7.8641
27820.5,7.87709
27821,7.8167
27821.5,6.7563
27822,5.73822
27822.5,5.73822
27823,5.15283
27823.5,4.40352
27824,3.68047
27824.5,3.04021
27825,2.40936
27825.5,0.72526
27826,0
27826.5,0.0596694
27827,0.117612
27827.5,0.170341
27828,0.214525
27828.5,0.248022
27829,0
27829.5,0.0484756
27830,0.0953279
27830.5,0.137628
27831,0.1732
27831.5,0.200843
27832,0
27832.5,0.0404357
27833,0.0793802
27833.5,0.113832
27834,0.14101
27834.5,0
27835,0.0362917
27835.5,0.0742709
27836,0.108355
27836.5,0.142526
27837,0.168533
27837.5,0
27838,0.0362246
27838.5,0.30051
27839,0
27839.5,0.0393023
27840,0.0813179
27840.5,0.121902
27841,0.155729
27841.5,0.181412
27842,0.212627
27842.5,0.242825
27843,0.26988
27843.5,0
27844,0.0357021
27844.5,0.0712972
27845,0.105024
27845.5,0.358782
27846,0
27846.5,0.0347878
27847,0.0686754
27847.5,0.100012
27848,0.127646
27848.5,0.163625
27849,0.20002
27849.5,0
27850,0.0327749
27850.5,0.0656167
27851,0.321628
27851.5,0
27852,0.0334328
27852.5,0.0674866
27853,0.0979884
27853.5,0.123531
27854,0
27854.5,0.0344661
27855,0.0690748
27855.5,0.100014
27856,0.125749
27856.5,0
27857,0.0330068
27857.5,0.0650345
27858,0.0942177
27858.5,0
27859,0.0309622
27859.5,0.0616302
27860,0.0891957
27860.5,0
27861,0.0288974
27861.5,0.0568932
27862,0
27862.5,0.0274304
27863,0.0536922
27863.5,0
27864,0.0254161
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
