time,ProvidenciaExampleScenario.node[4306].veinsmobility.speed
27791,2.06977
27791.5,0.333408
27792,0
27792.5,0.0404295
27793,0.0812166
27793.5,0.370576
27794,0.399544
27794.5,0
27795,0.0429009
27795.5,0.087299
27796,0.131879
27796.5,0.17419
27797,0.20735
27797.5,0
27798,0.0474727
27798.5,0.0966495
27799,0.145285
27799.5,0.191396
27800,0.230346
27800.5,0.257494
27801,0
27801.5,0.0488115
27802,0.0986877
27802.5,0.147152
27803,0.189859
27803.5,0.222526
27804,0
27804.5,0.0451017
27805,0.0886294
27805.5,0.127412
27806,0.159001
27806.5,0
27807,0.0405235
27807.5,0.0820637
27808,0.120652
27808.5,0.152422
27809,0
27809.5,0.0433388
27810,0.0893608
27810.5,0.134757
27811,0.177007
27811.5,0.658443
27812,0
27812.5,0.0628698
27813,0.566163
27813.5,0.6316
27814,0
27814.5,0.0661875
27815,0.131026
27815.5,0.192373
27816,0.624029
27816.5,0.658667
27817,0
27817.5,0.0618927
27818,0.122508
27818.5,0.179882
27819,0.579476
27819.5,0
27820,0.0633605
27820.5,0.129728
27821,0.193615
27821.5,0.249743
27822,0.296949
27822.5,0.361876
27823,0
27823.5,0.58517
27824,0.644332
27824.5,0.701755
27825,0
27825.5,0.0641925
27826,0.127043
27826.5,0.185977
27827,0.238889
27827.5,0.284413
27828,0.32198
27828.5,0.351652
27829,0
27829.5,0.0595138
27830,0.118316
27830.5,0.173757
27831,0.223575
27831.5,0.266102
27832,0.297817
27832.5,0
27833,0.0535357
27833.5,0.106806
27834,0.157086
27834.5,0.200519
27835,0.233403
27835.5,0
27836,0.0480595
27836.5,0.0952457
27837,0.13783
27837.5,0.173389
27838,0.199237
27838.5,0
27839,0.0381626
27839.5,0.0748804
27840,0.107247
27840.5,0.132581
27841,0
27841.5,0.0304939
27842,0.0597306
27842.5,0.0851871
27843,0
27843.5,0.0262766
27844,0.0514202
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.361377
27855.5,0
27856,0.0393891
27856.5,0.39402
27857,0.737536
27857.5,1.06407
27858,1.37546
27858.5,1.75876
27859,2.20042
27859.5,2.67124
27860,3.15666
27860.5,3.50381
27861,3.48668
27861.5,3.88795
27862,4.33858
27862.5,4.8139
27863,5.56074
27863.5,6.19648
27864,6.3109
27864.5,6.09754
27865,6.21049
27865.5,6.31564
27866,6.40285
27866.5,6.4576
27867,6.46949
27867.5,4.21949
27868,4.21949
27868.5,3.17382
27869,3.17382
27869.5,2.36468
27870,1.78228
27870.5,1.78228
27871,1.19227
27871.5,0.875642
27872,0
27872.5,0.717456
27873,1.67628
27873.5,2.7807
27874,3.9579
27874.5,5.0248
27875,5.58073
27875.5,5.86384
27876,5.95819
27876.5,5.96748
27877,5.81257
27877.5,5.44502
27878,4.83765
27878.5,4.11845
27879,3.8288
27879.5,2.53915
27880,2.53915
27880.5,2.28598
27881,2.23107
27881.5,2.21507
27882,2.18374
27882.5,2.02506
27883,1.70621
27883.5,1.67732
27884,1.82455
27884.5,1.95413
27885,1.94965
27885.5,1.92919
27886,1.69937
27886.5,1.46971
27887,1.45829
27887.5,0.943299
27888,0.943299
27888.5,1.35795
27889,1.41679
27889.5,1.45791
27890,1.46579
27890.5,1.39647
27891,1.3336
27891.5,1.30441
27892,0.652077
27892.5,0
27893,0.0551807
27893.5,0.531326
27894,0.944415
27894.5,1.25204
27895,1.3161
27895.5,1.37253
27896,0.346817
27896.5,0.375267
27897,0
27897.5,0.0629909
27898,0.124999
27898.5,0.566624
27899,0.617115
27899.5,0
27900,0.0608864
