time,ProvidenciaExampleScenario.node[4735].veinsmobility.speed
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.146032
27812,0.459338
27812.5,0.930584
27813,1.68552
27813.5,2.1872
27814,2.49795
27814.5,2.15637
27815,2.09674
27815.5,2.29597
27816,2.55385
27816.5,1.24343
27817,0.613031
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.15311
27828.5,0.446472
27829,0.828769
27829.5,0.975923
27830,1.47592
27830.5,2.08241
27831,2.21899
27831.5,2.35505
27832,2.4872
27832.5,2.62108
27833,0.903565
27833.5,0.903565
27834,1.40357
27834.5,0.911066
27835,0.703556
27835.5,0.579808
27836,0.495764
27836.5,0.434318
27837,0.934318
27837.5,1.43432
27838,0.920001
27838.5,0.708401
27839,0.582943
27839.5,0.497987
27840,0.645648
27840.5,0.793107
27841,0.940284
27841.5,1.08713
27842,0.992357
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.805556
27845.5,1.48847
27846,2.10844
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.82962
27851,1.48612
27851.5,1.82687
27852,1.90391
27852.5,1.88791
27853,1.8395
27853.5,1.81629
27854,1.78944
27854.5,1.77879
27855,1.90227
27855.5,1.85563
27856,1.82288
27856.5,1.77297
27857,1.63681
27857.5,1.47016
27858,0
27858.5,0.461151
27859,0
27859.5,0.340423
27860,0.453984
27860.5,0.562149
27861,0.666444
27861.5,0
27862,0.0426318
27862.5,0.0837312
27863,0.124901
27863.5,0.417213
27864,0.459963
27864.5,0.56969
27865,0.674629
27865.5,0
27866,0.0331414
27866.5,0.0661564
27867,0.0994542
27867.5,0.366332
27868,0
27868.5,0.433868
27869,0.545287
27869.5,0
27870,0.259802
27870.5,0
27871,0.325757
27871.5,0.356315
27872,0
27872.5,0.122021
27873,0.243696
27873.5,0.364313
27874,0
27874.5,0.335456
27875,0
27875.5,0.288447
27876,0
27876.5,0.121652
27877,0.243099
27877.5,0.268119
27878,0
27878.5,0.288381
27879,0
27879.5,0.298731
27880,0
27880.5,0.319934
27881,0
27881.5,0.304707
27882,0
27882.5,0.12157
27883,0.150564
27883.5,0.270719
27884,0
27884.5,0.288313
27885,0
27885.5,0.35261
27886,0
27886.5,0.114732
27887,0.23545
27887.5,0
27888,0.274338
27888.5,0
27889,0.310012
27889.5,0
27890,0.121573
27890.5,0.147318
27891,0
27891.5,0.335554
27892,0
27892.5,0.121684
27893,0.242808
27893.5,0.2681
27894,0
27894.5,0.121335
27895,0.150384
27895.5,0
27896,0.349805
27896.5,0
27897,0.12115
27897.5,0
27898,0.121285
27898.5,0.151628
27899,0.271417
27899.5,0
27900,0.026346
