time,ProvidenciaExampleScenario.node[4806].veinsmobility.speed
27854.5,0.126811
27855,0.188917
27855.5,0.245049
27856,0.292917
27856.5,0.730983
27857,0
27857.5,0.0646299
27858,0.706378
27858.5,0
27859,0.0657825
27859.5,0.499987
27860,0.545961
27860.5,0.58727
27861,0.62322
27861.5,0
27862,0.0519497
27862.5,0.104983
27863,0.155047
27863.5,0.197386
27864,0.230138
27864.5,0
27865,0.0490449
27865.5,0.0975502
27866,0.14146
27866.5,0.178406
27867,0.206824
27867.5,0
27868,0.0415884
27868.5,0.0824486
27869,0.119342
27869.5,0.148842
27870,0
27870.5,0.0349703
27871,0.0685681
27871.5,0.0980348
27872,0
27872.5,0.0307533
27873,0.0605434
27873.5,0.0865311
27874,0
27874.5,0.0268044
27875,0.0524594
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.0263397
27882,0.323675
27882.5,0
27883,0.429155
27883.5,0.699985
27884,0
27884.5,0.0314756
27885,0.325376
27885.5,0.354416
27886,0
27886.5,0.0370936
27887,0.448232
27887.5,0
27888,0.0399801
27888.5,0.329307
27889,0.368577
27889.5,0.406649
27890,0.442675
27890.5,0.475044
27891,0.516054
27891.5,0.749999
27892,1.39689
27892.5,1.7515
27893,1.81246
27893.5,1.74831
27894,1.63275
27894.5,1.84605
27895,2.39551
27895.5,3.29656
27896,2.88484
27896.5,0.634836
27897,0.634836
27897.5,1.13484
27898,2.13484
27898.5,3.38484
27899,2.61417
27899.5,1.72246
27900,1.72246
