time,ProvidenciaExampleScenario.node[2885].veinsmobility.speed
27819,6.43443
27819.5,6.10569
27820,5.74516
27820.5,5.42302
27821,4.48146
27821.5,2.5399
27822,2.5399
27822.5,2.13315
27823,2.05167
27823.5,2.01928
27824,1.93537
27824.5,1.81689
27825,0.90677
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0594915
27828.5,0
27829,0
27829.5,0
27830,0.0346526
27830.5,0.0689285
27831,0.107374
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.0251218
27834.5,0.28992
27835,0
27835.5,0.02618
27836,0.28865
27836.5,0
27837,0.0336883
27837.5,0.0666255
27838,0.100957
27838.5,0.352743
27839,0
27839.5,0.34915
27840,0
27840.5,0.0360311
27841,0.0712482
27841.5,0.107796
27842,0.145402
27842.5,0.401072
27843,0
27843.5,0.0385975
27844,0.0784735
27844.5,0.114544
27845,0.145353
27845.5,0.170422
27846,0
27846.5,0.0417214
27847,0.0839836
27847.5,0.122182
27848,0.15459
27848.5,0.180401
27849,0
27849.5,0.0404657
27850,0.0798257
27850.5,0.115972
27851,0.147249
27851.5,0.172691
27852,0
27852.5,0.0366432
27853,0.0728468
27853.5,0.106528
27854,0.134521
27854.5,0
27855,0.0336579
27855.5,0.0665604
27856,0.0954314
27856.5,0
27857,0.029791
27857.5,0.0583446
27858,0
27858.5,0.0276839
27859,0.0541917
27859.5,0
27860,0.025659
27860.5,0
27861,0.0250104
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
