time,ProvidenciaExampleScenario.node[3655].veinsmobility.speed
27636.5,9.88873
27637,9.62494
27637.5,9.86116
27638,10.3965
27638.5,10.8651
27639,11.3178
27639.5,11.7564
27640,12.0582
27640.5,12.1665
27641,12.0609
27641.5,11.8809
27642,11.6868
27642.5,11.4591
27643,10.9863
27643.5,10.7842
27644,10.9328
27644.5,8.6828
27645,8.6828
27645.5,9.1828
27646,9.38779
27646.5,9.77005
27647,10.4081
27647.5,11.0374
27648,11.7818
27648.5,12.2117
27649,12.4818
27649.5,12.5866
27650,12.5286
27650.5,12.554
27651,12.6209
27651.5,12.7073
27652,12.834
27652.5,13.2307
27653,14.0684
27653.5,13.6153
27654,12.7715
27654.5,10.9278
27655,10.9278
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.75
27659.5,15
27660,14.75
27660.5,13.5
27661,13.5
27661.5,12.6492
27662,11.9838
27662.5,11.4871
27663,11.3148
27663.5,11.3143
27664,11.2359
27664.5,11.1015
27665,10.8705
27665.5,10.5107
27666,10.0018
27666.5,9.33296
27667,8.47648
27667.5,7.04235
27668,6.10593
27668.5,5.58967
27669,5.58967
27669.5,5.71163
27670,6.3336
27670.5,6.46405
27671,6.59441
27671.5,6.72421
27672,6.85001
27672.5,6.9559
27673,6.96327
27673.5,6.8546
27674,6.73772
27674.5,6.62428
27675,6.06565
27675.5,5.35586
27676,4.74028
27676.5,4.11149
27677,3.20829
27677.5,3.20829
27678,3.70829
27678.5,4.11344
27679,4.60843
27679.5,5.38181
27680,5.47459
27680.5,5.2837
27681,4.85736
27681.5,4.78061
27682,4.75256
27682.5,4.61103
27683,4.59661
27683.5,4.78227
27684,5.19306
27684.5,5.83063
27685,6.74989
27685.5,7.80379
27686,8.89464
27686.5,9.87273
27687,10.6078
27687.5,11.0997
27688,11.5877
27688.5,10.4316
27689,10.4316
27689.5,10.9316
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,14.7948
27694.5,14.5482
27695,14.425
27695.5,14.3633
27696,14.3325
27696.5,14.3171
27697,14.3094
27697.5,14.3056
27698,14.3036
27698.5,14.3027
27699,14.3022
27699.5,14.3019
