time,ProvidenciaExampleScenario.node[1517].veinsmobility.speed
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0.777778
27346.5,1.79167
27347,2.92361
27347.5,0.673611
27348,0
27348.5,0.110126
27349,0.523942
27349.5,1.28975
27350,2.29765
27350.5,2.8016
27351,3.67858
27351.5,4.92858
27352,6.17858
27352.5,7.42858
27353,8.67858
27353.5,9.92858
27354,11.1786
27354.5,12.4286
27355,13.6786
27355.5,11.4286
27356,11.4286
27356.5,9.17858
27357,6.92858
27357.5,6.92858
27358,7.42858
27358.5,8.42858
27359,8.51112
27359.5,8.52372
27360,8.38454
27360.5,7.71858
27361,6.23521
27361.5,4.83646
27362,4.83646
27362.5,4.27582
27363,4.27582
27363.5,4.77582
27364,5.77582
27364.5,7.02582
27365,7.15071
27365.5,7.27492
27366,7.39732
27366.5,7.5168
27367,6.66408
27367.5,5.56397
27368,4.10429
27368.5,4.10429
27369,3.28699
27369.5,2.75798
27370,2.39821
27370.5,2.16667
27371,1.87543
27371.5,2.08419
27372,2.79295
27372.5,4.00171
27373,2.93602
27373.5,2.93602
27374,3.37429
27374.5,3.45621
27375,3.48092
27375.5,2.13437
27376,2.13437
27376.5,1.52888
27377,0.756177
27377.5,0
27378,0
27378.5,0
27379,0.0410065
27379.5,0.0908245
27380,0.243264
27380.5,0.681474
27381,1.45762
27381.5,1.59573
27382,1.73203
27382.5,1.86636
27383,1.81362
27383.5,1.42006
27384,1.23559
27384.5,1.27409
27385,1.77409
27385.5,0.911196
27386,0
27386.5,0.147327
27387,0.294559
27387.5,0.441503
27388,0.587967
27388.5,1.08797
27389,1.58797
27389.5,1.65457
27390,1.72999
27390.5,1.86369
27391,2.36369
27391.5,2.86369
27392,0.813511
27392.5,0.648061
27393,0.543065
27393.5,0.469335
27394,0.969335
27394.5,1.46934
27395,0.929599
27395.5,0.71356
27396,0.997522
27396.5,1.49752
27397,2.49752
27397.5,3.74752
27398,4.99752
27398.5,6.24752
27399,7.49752
27399.5,8.74752
27400,9.99752
27400.5,11.2475
27401,12.4975
27401.5,11.5342
27402,10.6468
27402.5,9.82883
27403,9.07452
27403.5,8.38791
27404,8.38791
27404.5,8.40794
27405,8.42263
27405.5,8.4347
27406,8.44416
27406.5,8.94416
27407,9.44416
27407.5,9.94416
27408,9.88463
27408.5,9.82325
27409,9.76004
27409.5,10.1968
27410,10.6968
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,15
27416,16.25
27416.5,16
27417,15.75
27417.5,15.5563
27418,15.4595
27418.5,15.4111
27419,14.3922
27419.5,13.4418
27420,13.4418
27420.5,12.4689
27421,11.5678
27421.5,10.7328
27422,9.95882
27422.5,9.24099
27423,8.57491
27423.5,7.95651
27424,7.38204
27424.5,6.84802
27425,6.35127
27425.5,5.88881
27426,5.45791
27426.5,5.05605
27427,4.68088
27427.5,4.33024
27428,4.00211
27428.5,3.69463
27429,3.40608
27429.5,3.13485
27430,2.87947
27430.5,2.63858
27431,2.41091
27431.5,2.19533
27432,1.9908
27432.5,1.79642
27433,1.6114
27433.5,1.43512
27434,1.26715
27434.5,1.10727
27435,0.955539
27435.5,0
27436,0.0710951
27436.5,0.140447
27437,0.204533
27437.5,0.259943
27438,0.30363
27438.5,0.333185
27439,0
27439.5,0.0551124
27440,0.108529
27440.5,0.156829
27441,0.196763
27441.5,0.225592
27442,0
27442.5,0.0428299
27443,0.084124
27443.5,0.12079
27444,0.149949
27444.5,0
27445,0.0348498
27445.5,0.06833
27446,0.097688
27446.5,0
27447,0.0303498
27447.5,0.0594466
27448,0.0847751
27448.5,0
27449,0.0261431
27449.5,0.0511575
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0.0255077
27457,0.0516602
27457.5,0.32365
27458,0
27458.5,0.032331
27459,0.064472
27459.5,0.0973415
27460,0.127669
27460.5,0.164257
27461,0.351783
27461.5,0.916606
27462,1.80949
27462.5,2.30252
27463,2.58419
27463.5,2.64967
27464,2.67566
27464.5,2.62995
27465,2.89205
27465.5,3.16614
27466,3.44115
27466.5,3.37039
27467,2.69636
27467.5,2.69636
27468,2.88853
27468.5,3.25553
27469,3.79978
27469.5,4.39323
27470,4.98273
27470.5,6.07223
27471,7.32223
27471.5,8.57223
27472,9.82223
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,10.9544
27475,9.90886
27475.5,8.64232
27476,7.59701
27476.5,6.69823
27477,5.91008
27477.5,5.21758
27478,4.60785
27478.5,4.06975
27479,3.59367
27479.5,3.17129
27480,2.79539
27480.5,2.45973
27481,2.15891
27481.5,1.88828
27482,1.64387
27482.5,1.42233
27483,1.22092
27483.5,1.03751
27484,0.870576
27484.5,0
27485,0.0635219
27485.5,0.125302
27486,0.18182
27486.5,0.2297
27487,0.266
27487.5,0
27488,0.0515257
27488.5,0.101391
27489,0.146246
27489.5,0.18293
27490,0.208814
27490.5,0
27491,0.0392765
27491.5,0.0770849
27492,0.110472
27492.5,0.136705
27493,0
27493.5,0.0315221
27494,0.0617591
27494.5,0.0881308
27495,0
27495.5,0.0272315
27496,0.0533006
27496.5,0
27497,0.0252256
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.368885
27531,0.640533
27531.5,1.25884
27532,2.14177
27532.5,3.20823
27533,4.36646
27533.5,5.57058
27534,6.79764
27534.5,8.03617
27535,9.28043
27535.5,10.5304
27536,11.4601
27536.5,12.1028
27537,12.4843
27537.5,12.7375
27538,12.9234
27538.5,13.0712
27539,13.1938
27539.5,13.2946
27540,13.3709
27540.5,13.4143
27541,13.4182
27541.5,13.3783
27542,13.2915
27542.5,13.1736
27543,12.8205
27543.5,12.3255
27544,12.0189
27544.5,11.8083
27545,11.7462
27545.5,11.7678
27546,11.8246
27546.5,11.8595
27547,11.8665
27547.5,11.8976
27548,11.9593
27548.5,12.0458
27549,12.0999
27549.5,11.5932
27550,10.1765
27550.5,10.1765
27551,7.92647
27551.5,7.92647
27552,8.04325
27552.5,8.07753
27553,8.04027
27553.5,7.00301
27554,7.00301
27554.5,4.75301
27555,4.75301
27555.5,4.87592
27556,4.93922
27556.5,5.00387
27557,5.08608
27557.5,5.17116
27558,5.2517
27558.5,5.32679
27559,3.07679
27559.5,3.07679
27560,3.57679
27560.5,4.57679
27561,3.27045
27561.5,3.27045
27562,3.77045
27562.5,3.31322
27563,2.90713
27563.5,2.62711
27564,2.66135
27564.5,3.19559
27565,4.22983
27565.5,5.47983
27566,6.72983
27566.5,7.97983
27567,7.92745
27567.5,7.85732
27568,6.78718
27568.5,5.89785
27569,5.89785
27569.5,5.93479
27570,5.95277
27570.5,5.96197
27571,5.93333
27571.5,5.9024
27572,6.37148
27572.5,7.34055
27573,7.43504
27573.5,7.55224
27574,7.63577
27574.5,7.71723
27575,7.82667
27575.5,8.36703
27576,9.02873
27576.5,9.79105
27577,10.5628
27577.5,11.1381
27578,11.5392
27578.5,11.654
27579,11.7574
27579.5,11.8455
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11.5
27583,12.5
27583.5,13.75
27584,14.6538
27584.5,15.1792
27585,15.3142
27585.5,15.4481
27586,15.4054
27586.5,15.384
27587,15.3733
27587.5,15.368
27588,14.3627
27588.5,14.3627
27589,12.1127
27589.5,12.1127
27590,11.0635
27590.5,10.0507
27591,10.0507
27591.5,10.0797
27592,7.82972
27592.5,7.82972
27593,8.32972
27593.5,9.32972
27594,9.24692
27594.5,8.16412
27595,6.08132
27595.5,6.08132
27596,5.01842
27596.5,2.95552
27597,0.705523
27597.5,0.705523
27598,1.20552
27598.5,2.20552
27599,3.45552
27599.5,4.70552
27600,4.75052
27600.5,4.71352
27601,4.14296
27601.5,3.72432
27602,3.35696
27602.5,3.03801
27603,2.75879
27603.5,2.51698
27604,2.30515
27604.5,1.54802
27605,0.52904
27605.5,0.629612
27606,0.861191
27606.5,1.37357
27607,2.1199
27607.5,2.90108
27608,3.6636
27608.5,4.67873
27609,5.55692
27609.5,6.37817
27610,7.26425
27610.5,8.01852
27611,8.95463
27611.5,9.84301
27612,10.5103
27612.5,10.9652
27613,11.2611
27613.5,11.3527
27614,11.3468
27614.5,11
27615,10.9999
27615.5,10.9999
27616,10.9999
27616.5,10.9999
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.5
27619.5,11.6458
27620,11.7907
27620.5,11.9345
27621,12.5784
27621.5,12.7225
27622,12.8473
27622.5,13.4722
27623,14.2371
27623.5,14.336
27624,14.33
27624.5,14.3217
27625,14.1748
27625.5,13.7589
27626,12.585
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11.5
27631.5,12.5
27632,13.75
27632.5,14.6748
27633,14.8164
27633.5,15.3161
27634,15.4489
27634.5,15.4058
27635,15.3842
27635.5,15.3734
27636,15.368
27636.5,15.3654
27637,15.364
27637.5,15.3633
27638,15.363
27638.5,15.3628
27639,15.3627
27639.5,15.3408
27640,15.4723
27640.5,15.4175
27641,15.3901
27641.5,15.3764
27642,15.3695
27642.5,15.3661
27643,15.3644
27643.5,15.3635
27644,15.3631
27644.5,15.3629
27645,15.3628
27645.5,15.3627
