time,ProvidenciaExampleScenario.node[2378].veinsmobility.speed
27424,1.51432
27424.5,1.53908
27425,1.55149
27425.5,1.55173
27426,1.54018
27426.5,1.51738
27427,1.48309
27427.5,1.43708
27428,1.38038
27428.5,1.31425
27429,1.23898
27429.5,1.15484
27430,1.06391
27430.5,0.967174
27431,0
27431.5,0
27432,0.661524
27432.5,1.3924
27433,2.09859
27433.5,3.30478
27434,3.33526
27434.5,3.23189
27435,3.03794
27435.5,2.80949
27436,3.08103
27436.5,3.84923
27437,4.84795
27437.5,5.97232
27438,7.22232
27438.5,8.24244
27439,9.05342
27439.5,9.48399
27440,9.61086
27440.5,9.72107
27441,9.80928
27441.5,9.7268
27442,8.64432
27442.5,6.56185
27443,6.56185
27443.5,5.75675
27444,5.23013
27444.5,4.46471
27445,3.81334
27445.5,3.36615
27446,3.41895
27446.5,0
27447,1
27447.5,2.25
27448,3.5
27448.5,4.59296
27449,5.47207
27449.5,5.55107
27450,4.8461
27450.5,4.35582
27451,4.27206
27451.5,4.37481
27452,4.48238
27452.5,4.72289
27453,5.17546
27453.5,5.79138
27454,6.5281
27454.5,7.28454
27455,7.52034
27455.5,7.11946
27456,6.82266
27456.5,6.71734
27457,6.66
27457.5,6.64619
27458,5.70235
27458.5,5.03834
27459,5.03834
27459.5,5.00061
27460,5.03294
27460.5,4.10969
27461,2.18643
27461.5,2.18643
27462,0.980532
27462.5,0
27463,0.850339
27463.5,1.12438
27464,1.33795
27464.5,1.36034
27465,1.36432
27465.5,1.57027
27466,2.13185
27466.5,2.7309
27467,3.31489
27467.5,3.58942
27468,2.43941
27468.5,2.43941
27469,0.189412
27469.5,0.912202
27470,0
27470.5,0.0782101
27471,0.157999
27471.5,0.233031
27472,0.300528
27472.5,0.369184
27473,0.447278
27473.5,0.478501
27474,0
27474.5,0.0715793
27475,0.545426
27475.5,0
27476,0.532651
27476.5,0.577794
27477,0
27477.5,0.0688084
27478,0.136111
27478.5,0.202683
27479,0.679429
27479.5,0.714057
27480,0.740509
27480.5,0
27481,0.0606418
27481.5,0.11977
27482,0.174421
27482.5,0.230386
27483,0.27145
27483.5,0.31399
27484,0.374772
27484.5,0
27485,0.0623427
27485.5,0.123153
27486,0.183022
27486.5,0.234687
27487,0.285395
27487.5,0.348982
27488,0
27488.5,0.0598923
27489,0.118762
27489.5,0.177754
27490,0.236692
27490.5,0.277479
27491,0.305001
27491.5,0
27492,0.0534393
27492.5,0.372055
27493,0.40442
27493.5,0
27494,0.0467242
27494.5,0.0929925
27495,0.136566
27495.5,0.175628
27496,0.224357
27496.5,0
27497,0.0455454
27497.5,0.0907156
27498,0.133346
27498.5,0.171688
27499,0.21975
27499.5,0
27500,0.0448645
27500.5,0.0893515
27501,0.131262
27501.5,0.168792
27502,0.198389
27502.5,0
27503,0.0418107
27503.5,0.0840016
27504,0.124394
27504.5,0.159175
27505,0.184657
27505.5,0
27506,0.039188
27506.5,0.0779725
27507,0.112729
27507.5,0.141632
27508,0
27508.5,0.0364837
27509,0.0718681
27509.5,0.104036
27510,0.130166
27510.5,0
27511,0.0319724
27511.5,0.0632508
27512,0.0906278
27512.5,0
27513,0.0282286
27513.5,0.0552648
27514,0
27514.5,0.0261816
27515,0.0512331
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0255088
27526,0.0505702
27526.5,0
27527,0.0313641
27527.5,0.29023
27528,0
27528.5,0.27687
27529,0
27529.5,0.319482
27530,0.756192
27530.5,1.45229
27531,1.86623
27531.5,1.95524
27532,1.95258
27532.5,2.09551
27533,2.41468
27533.5,2.9679
27534,3.73162
27534.5,4.65284
27535,5.68133
27535.5,6.81174
27536,8.00195
27536.5,9.214
27537,10.4355
27537.5,11.6855
27538,12.6792
27538.5,13.2149
27539,11.7504
27539.5,10.2492
27540,7.99918
27540.5,5.74918
27541,3.49918
27541.5,1.74769
27542,-1.21202
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.166667
27629.5,0.833333
27630,2
27630.5,3.25
27631,4.5
27631.5,5.14583
27632,6.09375
27632.5,7.34375
27633,8.59375
27633.5,9.84375
27634,10.8435
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11.5
27637,12.0496
27637.5,12.1659
27638,12.2766
27638.5,12.3807
27639,12.4769
27639.5,12.5634
27640,12.6385
27640.5,12.6995
27641,12.7666
27641.5,11.5574
27642,9.34824
27642.5,9.34824
27643,8.72774
27643.5,8.20202
27644,7.7789
27644.5,7.42939
27645,7.13254
27645.5,6.87462
27646,6.6457
27646.5,6.43769
27647,6.24317
27647.5,6.05405
27648,5.85893
27648.5,5.6302
27649,5.4613
27649.5,5.3655
27650,5.32497
27650.5,5.3212
27651,5.44645
27651.5,5.50031
27652,5.52007
27652.5,5.55927
27653,5.96223
27653.5,6.3505
27654,6.92851
27654.5,7.07086
27655,7.7132
27655.5,8.65365
27656,9.71451
27656.5,10.8528
27657,12.0383
27657.5,13.0183
27658,13.6953
27658.5,14.0084
27659,14.142
27659.5,14.1972
27660,14.219
27660.5,14.227
27661,14.2296
27661.5,14.2302
27662,14.2302
27662.5,14.23
27663,14.2299
27663.5,14.2299
27664,14.2299
27664.5,14.2312
27665,13.8154
27665.5,12.3997
27666,10.1497
27666.5,7.89972
27667,7.89972
27667.5,7.15398
27668,7.15398
27668.5,7.29835
27669,7.54447
27669.5,7.67969
27670,5.42969
27670.5,5.42969
27671,5.42938
27671.5,5.32764
27672,5.11509
27672.5,4.79192
27673,4.36554
27673.5,3.84794
27674,3.25217
27674.5,2.58813
27675,1.85881
27675.5,1.18229
27676,0
27676.5,0.743085
27677,1.50944
27677.5,1.59531
27678,1.65133
27678.5,1.6391
27679,1.47433
27679.5,1.13536
27680,0.670068
27680.5,0
27681,0.433188
27681.5,0
27682,0.359541
27682.5,0
27683,0.0270529
27683.5,0.0545061
27684,0.0796118
27684.5,0
27685,0.0267094
27685.5,0.0525627
27686,0
27686.5,0.0253064
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0284906
27722.5,0.135956
27723,0.359261
27723.5,0.70697
27724,1.34039
27724.5,2.26117
27725,3.34657
27725.5,4.51426
27726,5.72311
27726.5,6.95254
27727,8.19225
27727.5,9.4371
27728,10.6845
27728.5,11.9345
27729,12.063
27729.5,12.0934
27730,12.0942
27730.5,12.0581
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11.5
27736,12.1994
27736.5,13.3989
27737,14.1027
27737.5,14.4428
27738,14.351
27738.5,14.3051
27739,14.2822
27739.5,14.2707
27740,14.265
27740.5,14.2621
27741,14.2607
27741.5,13.9042
27742,13.1356
27742.5,11.9582
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,14.3978
27749,14.3285
27749.5,14.2939
27750,14.2766
27750.5,14.2679
27751,14.2636
27751.5,14.2614
27752,14.2603
27752.5,14.2598
27753,14.2595
27753.5,14.2594
27754,14.2593
27754.5,14.2593
27755,14.2593
27755.5,14.2593
27756,14.2593
27756.5,14.2593
27757,14.2593
27757.5,14.2593
27758,14.3974
27758.5,14.3283
27759,14.2938
27759.5,14.2765
27760,14.2679
27760.5,14.2636
27761,14.2614
27761.5,14.2603
27762,14.2598
27762.5,14.2595
