time,ProvidenciaExampleScenario.node[2340].veinsmobility.speed
27448.5,13.8775
27449,13.8761
27449.5,13.8754
27450,13.875
27450.5,13.8748
27451,13.8747
27451.5,13.8746
27452,13.8744
27452.5,13.8884
27453,14.1247
27453.5,14.1213
27454,14.0588
27454.5,13.9972
27455,13.9511
27455.5,13.9205
27456,13.9014
27456.5,13.8899
27457,13.8832
27457.5,13.8783
27458,13.8695
27458.5,13.8091
27459,13.2417
27459.5,11.6743
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,4.75
27527.5,6
27528,7.25
27528.5,8.5
27529,7.15606
27529.5,7.15606
27530,5.73826
27530.5,4.46187
27531,3.35422
27531.5,2.12993
27532,2.12993
27532.5,0.995779
27533,0
27533.5,0.680567
27534,0
27534.5,0.530594
27535,0
27535.5,0.569395
27536,0.648594
27536.5,0.727908
27537,0.806995
27537.5,0
27538,0.890008
27538.5,0
27539,0
27539.5,0
27540,0.603505
27540.5,0
27541,0.665715
27541.5,0
27542,0.072815
27542.5,0.144192
27543,0.213326
27543.5,0.276546
27544,0.329018
27544.5,0.370093
27545,0.414692
27545.5,0
27546,0.689798
27546.5,0
27547,0.0747222
27547.5,0.150819
27548,0.222214
27548.5,0.286839
27549,0.350921
27549.5,0.414448
27550,0.477218
27550.5,0
27551,0.0726947
27551.5,0.143993
27552,0.413664
27552.5,1.18333
27553,2.43333
27553.5,3.68333
27554,4.93333
27554.5,6.18333
27555,7.43333
27555.5,8.68333
27556,9.93333
27556.5,11.1833
27557,12.4333
27557.5,13.6833
27558,11.4333
27558.5,11.4333
27559,11.9333
27559.5,9.68333
27560,9.68333
27560.5,8.22947
27561,8.22947
27561.5,7.91108
27562,8.09268
27562.5,8.77429
27563,8.91613
27563.5,9.04632
27564,9.67651
27564.5,10.8067
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.0353
27568.5,11.0355
27569,11.0094
27569.5,11.0042
27570,10.9605
27570.5,10.9201
27571,10.8661
27571.5,10.8049
27572,10.7125
27572.5,10.5756
27573,10.4011
27573.5,10.2011
27574,9.98518
27574.5,9.759
27575,9.51866
27575.5,9.23518
27576,8.88554
27576.5,8.47761
27577,8.0154
27577.5,7.47342
27578,6.85555
27578.5,6.1673
27579,5.40124
27579.5,4.4587
27580,3.98272
27580.5,3.62557
27581,3.44693
27581.5,3.5223
27582,3.89012
27582.5,4.5041
27583,5.61808
27583.5,6.86808
27584,6.99804
27584.5,7.12255
27585,7.24161
27585.5,7.35519
27586,7.46303
27586.5,7.5684
27587,7.62552
27587.5,7.53318
27588,7.31818
27588.5,6.98215
27589,6.53773
27589.5,5.98029
27590,5.24919
27590.5,4.08731
27591,4.08731
27591.5,3.81341
27592,3.66904
27592.5,3.74054
27593,1.49054
27593.5,1.49054
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.110796
27683,0.375136
27683.5,1.07639
27684,1.85114
27684.5,2.10946
27685,1.94906
27685.5,2.28865
27686,3.10887
27686.5,2.21931
27687,2.21931
27687.5,2.54174
27688,3.20951
27688.5,1.60288
27689,1.60288
27689.5,2.10288
27690,2.58581
27690.5,3.0928
27691,3.85323
27691.5,4.23305
27692,5.04836
27692.5,6.29836
27693,7.54836
27693.5,8.79836
27694,8.71397
27694.5,7.62957
27695,6.58085
27695.5,4.53212
27696,4.53212
27696.5,3.91006
27697,3.49328
27697.5,3.2057
27698,1.91813
27698.5,0.953842
27699,0
27699.5,0.115185
27700,0.236358
27700.5,0.35994
27701,0.483979
27701.5,0.6072
27702,0.728673
27702.5,0.847439
27703,0.962909
27703.5,1.07459
27704,1.18206
27704.5,1.28493
27705,1.38286
27705.5,1.47553
27706,1.56262
27706.5,1.64384
27707,1.7189
27707.5,1.7875
27708,1.84935
27708.5,1.90415
27709,1.9506
27709.5,1.98738
27710,2.01453
27710.5,2.03219
27711,2.0406
27711.5,2.04009
27712,2.03099
27712.5,2.01266
27713,1.98435
27713.5,1.94667
27714,1.90036
27714.5,1.84623
27715,1.78515
27715.5,1.71643
27716,1.63932
27716.5,1.5551
27717,1.46523
27717.5,1.37124
27718,1.27252
27718.5,1.16839
27719,1.06126
27719.5,0.953726
27720,0
27720.5,0.0772103
27721,0.153106
27721.5,0.224562
27722,0.288054
27722.5,0.340241
27723,0.379114
27723.5,0
27724,0.0648598
27724.5,0.127975
27725,0.185819
27725.5,0.235004
27726,0.272564
27726.5,0
27727,0.0529534
27727.5,0.104231
27728,0.150453
27728.5,0.188421
27729,0.215459
27729.5,0
27730,0.0406792
27730.5,0.0798624
27731,0.114539
27731.5,0.141916
27732,0
27732.5,0.032827
27733,0.0643347
27733.5,0.0918731
27734,0
27734.5,0.0284493
27735,0.0556997
27735.5,0
27736,0.0263935
27736.5,0.0516504
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0273697
27754,0
27754.5,0.135161
27755,0.549447
27755.5,1.24771
27756,2.22185
27756.5,3.47185
27757,4.72185
27757.5,5.97185
27758,7.22185
27758.5,8.47185
27759,9.72185
27759.5,10.944
27760,11
27760.5,11
27761,11
27761.5,11.5
27762,12.5
27762.5,13.75
27763,15
27763.5,14.9267
27764,14.89
27764.5,14.8717
27765,14.8626
27765.5,14.858
27766,14.8557
27766.5,14.8545
27767,14.854
27767.5,14.8537
27768,14.8535
