time,ProvidenciaExampleScenario.node[4281].veinsmobility.speed
27813,4.95637
27813.5,4.0732
27814,3.10268
27814.5,2.4815
27815,2.06401
27815.5,1.7105
27816,1.41515
27816.5,1.17143
27817,0.97397
27817.5,0
27818,0.613829
27818.5,0.667183
27819,0
27819.5,0.0705424
27820,0.141672
27820.5,0.210148
27821,0.270714
27821.5,0.321455
27822,0.377667
27822.5,0.403712
27823,0
27823.5,0.554836
27824,0.607677
27824.5,0
27825,0.0607969
27825.5,0.122144
27826,0.179281
27826.5,0.231347
27827,0.294634
27827.5,0.357837
27828,0
27828.5,0.0636696
27829,0.487662
27829.5,0
27830,0.0668682
27830.5,0.132295
27831,0.195766
27831.5,0.250141
27832,0.296392
27832.5,0.35822
27833,0.417817
27833.5,0.473707
27834,0
27834.5,0.0615071
27835,0.472545
27835.5,0
27836,0.0606989
27836.5,0.122028
27837,0.184158
27837.5,0.247025
27838,0.310575
27838.5,0.374576
27839,0
27839.5,0.0601588
27840,0.121062
27840.5,0.180478
27841,0.23598
27841.5,0.281139
27842,0.322139
27842.5,0.363977
27843,0.406964
27843.5,0.451336
27844,0
27844.5,0.0547867
27845,0.108361
27845.5,0.161321
27846,0.215172
27846.5,0.269958
27847,0.325574
27847.5,0.381336
27848,0
27848.5,0.0564141
27849,0.11159
27849.5,0.163198
27850,0.218583
27850.5,0.274508
27851,0.330542
27851.5,0.386188
27852,0.441649
27852.5,0
27853,0.0514041
27853.5,0.103678
27854,0.157055
27854.5,0.211521
27855,0.267061
27855.5,0.323453
27856,0
27856.5,0.0523531
27857,0.105492
27857.5,0.159624
27858,0.214648
27858.5,0.270295
27859,0.296692
27859.5,0
27860,0.339988
27860.5,0.389863
27861,0
27861.5,0.0520503
27862,0.103766
27862.5,0.157463
27863,0.211969
27863.5,0.267206
27864,0
27864.5,0.0521734
27865,0.103966
27865.5,0.15763
27866,0.211971
27866.5,0.266873
27867,0
27867.5,0.0518676
27868,0.103318
27868.5,0.156531
27869,0.210298
27869.5,0.264472
27870,0
27870.5,0.0511921
27871,0.101939
27871.5,0.154342
27872,0.207183
27872.5,0.260175
27873,0
27873.5,0.0499572
27874,0.0994651
27874.5,0.150561
27875,0.201969
27875.5,0.235267
27876,0
27876.5,0.0485965
27877,0.0966794
27877.5,0.146105
27878,0.185897
27878.5,0.21949
27879,0
27879.5,0.0469884
27880,0.0934361
27880.5,0.13701
27881,0.175804
27881.5,0.206316
27882,0
27882.5,0.0431453
27883,0.302841
27883.5,0
27884,0.317825
27884.5,0.348998
27885,0.380505
27885.5,0.430028
27886,0.866112
27886.5,1.42647
27887,1.50005
27887.5,2.07362
27888,2.1566
27888.5,2.73957
27889,2.83008
27889.5,3.42059
27890,4.23572
27890.5,5.29714
27891,5.40305
27891.5,5.50559
27892,5.6061
27892.5,6.18779
27893,6.9023
27893.5,4.6523
27894,4.6523
27894.5,5.1523
27895,5.20289
27895.5,3.32391
27896,1.66363
27896.5,1.66363
27897,1.4013
27897.5,1.46803
27898,2.03476
27898.5,2.10511
27899,2.17673
27899.5,2.2481
27900,2.31891
