time,ProvidenciaExampleScenario.node[2937].veinsmobility.speed
27618.5,8.13609
27619,8.49233
27619.5,8.61983
27620,8.74699
27620.5,8.87257
27621,8.99412
27621.5,9.10602
27622,9.18189
27622.5,9.75776
27623,10.8336
27623.5,8.58363
27624,8.58363
27624.5,8.78806
27625,9.47102
27625.5,10.654
