time,ProvidenciaExampleScenario.node[1607].veinsmobility.speed
27299.5,4.63561
27300,2.38561
27300.5,2.38561
27301,2.88561
27301.5,3.88561
27302,5.13561
27302.5,6.38561
27303,6.50922
27303.5,7.13284
27304,7.21895
27304.5,7.04796
27305,6.87777
27305.5,7.20758
27306,7.04848
27306.5,6.88604
27307,6.7193
27307.5,6.54536
27308,6.32158
27308.5,5.09781
27309,3.93686
27309.5,3.93686
27310,2.72369
27310.5,2.72369
27311,2.06347
27311.5,1.03171
27312,1.03171
27312.5,1.10217
27313,1.17473
27313.5,0.149319
27314,0.22589
27314.5,0.802461
27315,0
27315.5,0.687828
27316,0.750796
27316.5,0.807301
27317,0.85713
27317.5,0.900267
27318,0.936909
27318.5,0.967456
27319,0
27319.5,0.624695
27320,0
27320.5,0.402747
27321,0.979144
27321.5,1.54563
27322,2.0723
27322.5,2.50392
27323,3.40749
27323.5,3.90506
27324,4.17461
27324.5,4.27169
27325,4.34925
27325.5,4.39066
27326,4.36997
27326.5,4.24658
27327,3.61958
27327.5,3.61958
27328,3.61496
27328.5,3.81262
27329,4.20437
27329.5,2.67897
27330,1.27653
27330.5,1.27653
27331,0.834979
27331.5,0.89343
27332,1.45188
27332.5,2.51033
27333,3.76033
27333.5,4.4264
27334,4.95191
27334.5,5.33578
27335,5.81935
27335.5,6.48773
27336,7.20462
27336.5,7.71306
27337,8.02247
27337.5,8.14766
27338,8.27115
27338.5,8.38294
27339,8.38232
27339.5,7.67701
27340,5.97171
27340.5,5.97171
27341,5.60696
27341.5,4.91193
27342,4.91193
27342.5,4.653
27343,3.39406
27343.5,3.39406
27344,3.0336
27344.5,2.82731
27345,2.83847
27345.5,3.02055
27346,3.26759
27346.5,3.32388
27347,3.0498
27347.5,2.78013
27348,2.70323
27348.5,3.12634
27349,4.04944
27349.5,5.29944
27350,6.54944
27350.5,7.79944
27351,9.04944
27351.5,10.2994
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,10.8852
27357,10.4286
27357.5,9.5903
27358,8.79371
27358.5,7.83654
27359,7.83654
27359.5,8.33654
27360,7.94546
27360.5,8.04204
27361,8.63863
27361.5,8.7203
27362,8.22047
27362.5,8.22064
27363,7.80031
27363.5,7.85922
27364,7.88282
27364.5,7.87112
27365,7.83494
27365.5,8.29876
27366,8.2888
27366.5,8.24085
27367,8.17048
27367.5,8.06813
27368,6.96577
27368.5,6.03705
27369,5.29793
27369.5,4.77274
27370,4.77274
27370.5,5.27274
27371,6.27274
27371.5,4.54338
27372,4.54338
27372.5,4.30828
27373,4.08391
27373.5,3.88126
27374,3.68362
27374.5,3.46855
27375,3.22076
27375.5,2.69393
27376,0.443925
27376.5,0
27377,0.0911377
27377.5,0.682275
27378,0.713574
27378.5,0
27379,0.0907941
27379.5,0.180854
27380,0.96764
27380.5,0
27381,0.0886429
27381.5,0.176665
27382,0.764686
27382.5,0
27383,0.0889635
27383.5,0.677927
27384,0
27384.5,0
27385,0.5
27385.5,0.566617
27386,0.623734
27386.5,0.669237
27387,1.21474
27387.5,1.09111
27388,0.99713
27388.5,0
27389,0.0847319
27389.5,0.168872
27390,0.869761
27390.5,0
27391,0.0851039
27391.5,0.172035
27392,0.258162
27392.5,0.341302
27393,0.419748
27393.5,0.48939
27394,0.545797
27394.5,0.588486
27395,0.618091
27395.5,0
27396,0.0869505
27396.5,0.991567
27397,0
27397.5,0.0877616
27398,0.174167
27398.5,0.260769
27399,0.347035
27399.5,0.413364
27400,0.470474
27400.5,0.518132
27401,1.06579
27401.5,0.946809
27402,0
27402.5,0.0758639
27403,0.15158
27403.5,0.224511
27404,0.292404
27404.5,0.353539
27405,0.404084
27405.5,0.440041
27406,0
27406.5,0.0716877
27407,0.143786
27407.5,0.213533
27408,0.278524
27408.5,0.334654
27409,0.377758
27409.5,0.407143
27410,0
27410.5,0.0664747
27411,0.133677
27411.5,0.197161
27412,0.252531
27412.5,0.297658
27413,0.331436
27413.5,0
27414,0.0601614
27414.5,0.118856
27415,0.173216
27415.5,0.220745
27416,0.259616
27416.5,0.286873
27417,0
27417.5,0.0498776
27418,0.0993436
27418.5,0.144696
27419,0.18231
27419.5,0.210325
27420,0
27420.5,0.041157
27421,0.0808089
27421.5,0.115926
27422,0.143697
27422.5,0
27423,0.0332742
27423.5,0.0652176
27424,0.0931569
27424.5,0
27425,0.028868
27425.5,0.056525
27426,0
27426.5,0.0267959
27427,0.0524428
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.115477
27439.5,0.229865
27440,0.340972
27440.5,0.44661
27441,0.544653
27441.5,0.633073
27442,0.710003
27442.5,0.773779
27443,0.822999
27443.5,0.856571
27444,0
27444.5,0.100163
27445,0.198898
27445.5,0.293322
27446,0.380579
27446.5,0.457946
27447,0.522935
27447.5,0.573414
27448,0.607718
27448.5,0
27449,0.0831906
27449.5,0.164711
27450,0.241186
27450.5,0.30931
27451,0.366034
27451.5,0.408762
27452,0.435565
27452.5,0
27453,0.0645421
27453.5,0.12734
27454,0.184869
27454.5,0.233743
27455,0.271002
27455.5,0
27456,0.0526133
27456.5,0.103555
27457,0.14945
27457.5,0.187111
27458,0.413873
27458.5,1.14063
27459,2.3674
27459.5,3.6174
27460,4.8674
27460.5,6.1174
27461,7.3674
27461.5,8.6174
27462,9.8674
27462.5,11.1174
27463,11.2465
27463.5,11.3121
27464,11.3226
27464.5,11.2691
27465,11.1459
27465.5,11.008
27466,10.2594
27466.5,9.56185
27467,8.9115
27467.5,7.26115
27468,6.03681
27468.5,5.17742
27469,4.553
27469.5,4.08597
27470,3.72305
27470.5,3.43503
27471,3.20212
27471.5,3.01204
27472,2.85437
27472.5,2.72148
27473,2.60767
27473.5,2.50855
27474,2.42071
27474.5,2.53242
27475,2.62422
27475.5,2.6901
27476,2.72488
27476.5,2.72447
27477,2.65332
27477.5,2.37553
27478,2.14745
27478.5,1.9597
27479,1.80349
27479.5,1.58363
27480,1.39313
27480.5,1.2217
27481,1.0611
27481.5,0.913944
27482,0
27482.5,0.0718682
27483,0.144048
27483.5,0.212275
27484,0.27232
27484.5,0.321839
27485,0.359373
27485.5,0.384485
27486,0
27486.5,0.0597192
27487,0.118384
27487.5,0.173067
27488,0.220139
27488.5,0.256217
27489,0
27489.5,0.0514912
27490,0.101541
27490.5,0.147317
27491,0.185537
27491.5,0.212978
27492,0
27492.5,0.0406251
27493,0.0797552
27493.5,0.114382
27494,0.141715
27494.5,0
27495,0.0327764
27495.5,0.0642348
27496,0.0917279
27496.5,0
27497,0.028402
27497.5,0.0556065
27498,0
27498.5,0.0263481
27499,0.051561
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.2
27511.5,0.9
27512,2.1
27512.5,3.35
27513,4.6
27513.5,5.85
27514,7.1
27514.5,8.35
27515,9.6
27515.5,10.85
27516,11
27516.5,11
27517,11
27517.5,11
27518,11.5
27518.5,12.5
27519,13.75
27519.5,15
27520,14.9904
27520.5,14.9855
27521,14.9831
27521.5,14.9819
27522,14.9813
27522.5,14.981
27523,14.9809
27523.5,14.9808
27524,14.9807
27524.5,14.9807
27525,14.9807
27525.5,14.9461
27526,14.7272
27526.5,14.2614
27527,13.4888
27527.5,11.7163
27528,9.46627
27528.5,7.21627
27529,7.21627
27529.5,5.16627
27530,5.16627
27530.5,3.46423
27531,3.46423
27531.5,1.81683
27532,1.81683
27532.5,0.516545
27533,0
27533.5,0.0296247
27534,0.0580167
27534.5,0
27535,0.0275237
27535.5,0.0538763
27536,0
27536.5,0.0255056
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.621528
27553.5,1.55729
27554,2.65017
27554.5,1.32505
27555,0.658409
27555.5,0.370911
27556,0.506021
27556.5,1.1361
27557,2.07614
27557.5,3.17116
27558,2.15228
27558.5,0.106413
27559,0
27559.5,0.393587
27560,1.28717
27560.5,2.53717
27561,3.78717
27561.5,5.03717
27562,6.28717
27562.5,7.53717
27563,8.78717
27563.5,10.0372
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,15
27567,14.9904
27567.5,14.9855
27568,14.9831
27568.5,14.9819
27569,14.9813
27569.5,14.981
27570,14.9809
27570.5,14.9649
27571,14.7698
27571.5,13.5748
27572,12.1555
27572.5,11
27573,11
27573.5,11.5
27574,12.5
27574.5,13.75
27575,15
27575.5,16.25
27576,17.5
27576.5,18.75
27577,20
27577.5,21.25
27578,21.1115
27578.5,21.0422
27579,21.0076
27579.5,20.9903
27580,20.9817
27580.5,20.9773
27581,20.9752
27581.5,20.9741
27582,20.9735
27582.5,20.9733
27583,20.9731
