time,ProvidenciaExampleScenario.node[2690].veinsmobility.speed
27561,5.17147
27561.5,6.35869
27562,7.60869
27562.5,8.85869
27563,10.1087
27563.5,11.3587
27564,12.6087
27564.5,13.8587
27565,15.1087
27565.5,14.981
27566,14.9172
27566.5,14.8853
27567,14.8694
27567.5,14.8614
27568,14.8574
27568.5,15.3534
27569,16.3494
27569.5,17.5994
27570,18.4133
27570.5,18.1633
27571,17.9937
27571.5,17.9089
27572,17.8665
27572.5,17.8453
27573,17.8347
27573.5,17.8294
27574,17.2286
27574.5,17.2286
27575,17.2202
27575.5,16.5147
27576,16.5147
27576.5,16.4437
27577,15.6479
27577.5,15.6479
27578,14.8258
27578.5,14.8258
27579,14.6484
27579.5,14.4279
27580,14.1666
27580.5,13.8674
27581,13.5335
27581.5,12.3132
27582,11.2654
27582.5,11.2654
27583,10.9845
27583.5,10.6762
27584,10.3421
27584.5,9.28611
27585,8.39581
27585.5,8.39581
27586,8.12876
27586.5,7.83648
27587,7.52042
27587.5,6.61387
27588,5.87135
27588.5,5.25814
27589,5.12333
27589.5,4.9564
27590,4.35706
27590.5,3.86871
27591,3.46641
27591.5,3.13044
27592,2.80356
27592.5,2.51517
27593,2.26101
27593.5,2.01027
27594,1.79588
27594.5,1.61286
27595,1.4293
27595.5,1.26277
27596,1.10535
27596.5,0.95999
27597,0
27597.5,0.706531
27598,0
27598.5,0.773672
27599,2.02367
27599.5,0.242374
27600,0.590875
27600.5,1.19419
27601,2.24963
27601.5,3.40235
27602,4.60371
27602.5,5.82939
27603,7.07939
27603.5,8.32939
27604,9.57939
27604.5,10.8294
27605,12.0794
27605.5,13.3294
27606,14
27606.5,14
27607,14.5
27607.5,15.5
27608,16.75
27608.5,18
27609,17.912
27609.5,17.8681
27610,17.8461
27610.5,17.8351
27611,17.8296
27611.5,17.8268
27612,17.8254
27612.5,17.8248
27613,17.8244
27613.5,17.8242
27614,17.8242
27614.5,17.8241
27615,17.8241
27615.5,17.8241
27616,17.8241
27616.5,17.8241
