time,ProvidenciaExampleScenario.node[2648].veinsmobility.speed
27571.5,12.8037
27572,13.8624
27572.5,14.3854
27573,14.308
27573.5,13.2306
27574,11.1531
27574.5,11.1531
27575,10.4416
27575.5,8.73014
27576,7.48258
27576.5,5.23503
27577,2.98503
27577.5,2.98503
27578,3.48503
27578.5,3.87706
27579,4.07402
27579.5,4.0297
27580,3.70048
27580.5,3.39574
27581,3.40161
27581.5,1.69559
27582,0.8476
27582.5,0
27583,0.074806
27583.5,0.157857
27584,0.24463
27584.5,0.331694
27585,0.918758
27585.5,0
27586,0
27586.5,0.5
27587,0.583318
27587.5,0.667866
27588,0.735476
27588.5,0.817318
27589,0.903608
27589.5,0.984482
27590,1.56536
27590.5,1.37209
27591,1.19329
27591.5,1.06781
27592,0.969061
27592.5,0
27593,0.581927
27593.5,0
27594,0.0699782
27594.5,0.138527
27595,0.207839
27595.5,0.766676
27596,1.1227
27596.5,0.783714
27597,0.944732
27597.5,1.02102
27598,1.38094
27598.5,1.6538
27599,1.72212
27599.5,1.7805
27600,1.81994
27600.5,1.82
27601,2.18606
27601.5,2.80651
27602,3.39434
27602.5,3.79355
27603,4.04631
27603.5,4.2202
27604,4.5986
27604.5,4.5748
27605,4.57623
27605.5,4.66418
27606,4.65209
27606.5,4.74131
27607,2.49131
27607.5,2.49131
27608,2.99131
27608.5,2.60636
27609,2.70624
27609.5,2.77552
27610,2.82174
27610.5,2.9058
27611,3.26108
27611.5,3.54625
27612,2.98168
27612.5,2.52802
27613,2.57436
27613.5,2.4917
27614,2.63818
27614.5,3.28466
27615,4.28488
27615.5,5.41
27616,5.97255
27616.5,6.87883
27617,7.95697
27617.5,9.12104
27618,10.0129
27618.5,10.506
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,11.6475
27621.5,11.7946
27622,11.9413
27622.5,12.0877
27623,12.2338
27623.5,12.3075
27624,12.2272
27624.5,11.9322
27625,12.1372
27625.5,12.8422
27626,12.5406
27626.5,12.1948
27627,11.7796
27627.5,10.786
27628,9.90381
27628.5,9.11617
27629,8.40941
27629.5,7.77222
27630,7.19516
27630.5,6.6703
27631,6.19091
27631.5,5.74805
27632,5.33485
27632.5,4.94956
27633,4.59055
27633.5,4.25624
27634,3.94506
27634.5,3.65377
27635,3.3794
27635.5,3.12126
27636,2.87872
27636.5,2.65113
27637,2.43601
27637.5,2.23109
27638,2.03644
27638.5,1.8522
27639,1.67848
27639.5,1.51288
27640,1.35319
27640.5,1.20071
27641,1.05685
27641.5,0.920054
27642,0
27642.5,0.071061
27643,0.140682
27643.5,0.205216
27644,0.261681
27644.5,0.306978
27645,0.338502
27645.5,0
27646,0.0568339
27646.5,0.111959
27647,0.161924
27647.5,0.203449
27648,0.233743
27648.5,0
27649,0.0445691
27649.5,0.0875729
27650,0.125858
27650.5,0.156481
27651,0
27651.5,0.0365046
27652,0.071601
27652.5,0.102458
27653,0
27653.5,0.0319161
27654,0.0625366
27654.5,0.08926
27655,0
27655.5,0.0275985
27656,0.0540234
27656.5,0
27657,0.0255772
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.346302
27693,0.556636
27693.5,1.1111
27694,1.92507
27694.5,2.91292
27695,4.16292
27695.5,5.41292
27696,6.66292
27696.5,7.43312
27697,8.41121
27697.5,9.49338
27698,10.2467
27698.5,10.7831
27699,11
27699.5,11.7169
27700,12.9339
27700.5,14.1839
27701,15.3871
27701.5,15.2263
27702,15.146
27702.5,15.1058
27703,15.0857
27703.5,15.0756
27704,15.0706
27704.5,15.0681
27705,15.0668
27705.5,15.0273
27706,15.1635
27706.5,15.1145
27707,14.0656
27707.5,14.0656
27708,12.5025
27708.5,11
27709,11
27709.5,11
27710,11.5
27710.5,12.5
27711,13.75
27711.5,15
27712,15.7435
27712.5,15.4935
27713,15.2795
27713.5,15.1726
27714,15.1191
27714.5,15.0923
27715,15.079
27715.5,15.0723
27716,15.0496
27716.5,15.188
27717,15.1268
27717.5,14.8748
27718,14.4555
27718.5,13.0361
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11.5
27723.5,12.5
27724,13.75
27724.5,15
27725,15.9588
27725.5,15.7088
27726,15.4588
27726.5,15.2622
27727,15.1639
27727.5,15.1147
27728,15.0902
27728.5,15.0779
27729,15.0717
27729.5,15.0687
27730,15.0671
27730.5,15.0664
27731,15.066
27731.5,15.0658
27732,15.0657
27732.5,15.0656
27733,15.0656
27733.5,15.0656
27734,15.0656
27734.5,15.0656
27735,15.0656
27735.5,15.0656
27736,15.0656
