time,ProvidenciaExampleScenario.node[2851].veinsmobility.speed
27499.5,0
27500,0.0473792
27500.5,0.0935554
27501,0.136245
27501.5,0.18245
27502,0.228721
27502.5,0
27503,0.0474324
27503.5,0.093655
27504,0.136367
27504.5,0.182496
27505,0.228612
27505.5,0
27506,0.0469981
27506.5,0.0927888
27507,0.135074
27507.5,0.1807
27508,0.226162
27508.5,0
27509,0.0461309
27509.5,0.0910634
27510,0.209614
27510.5,0.326824
27511,0.438325
27511.5,0.544824
27512,0.641546
27512.5,0.730784
27513,0.80594
27513.5,0.871934
27514,0.928344
27514.5,0.959885
27515,0
27515.5,0.105764
27516,0.21064
27516.5,0.815516
27517,0.894517
27517.5,0.990066
27518,1.58561
27518.5,2.68116
27519,3.93116
27519.5,3.13416
27520,2.74353
27520.5,2.85291
27521,3.3732
27521.5,4.06838
27522,4.92443
27522.5,5.91919
27523,7.16919
27523.5,8.41919
27524,9.66919
27524.5,10.7947
27525,11.6911
27525.5,12.2036
27526,12.5235
27526.5,12.6567
27527,12.7881
27527.5,12.6545
27528,11.6025
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11.5
27532.5,12.2158
27533,12.5129
27533.5,12.38
27534,12.2454
27534.5,12.1095
27535,10.9736
27535.5,10.9736
27536,10.7236
27536.5,10.2835
27537,9.97302
27537.5,9.27457
27538,8.30602
27538.5,8.30602
27539,7.786
27539.5,7.39213
27540,7
27540.5,6.9977
27541,6.99644
27541.5,6.96232
27542,6.89894
27542.5,6.87721
27543,6.89794
27543.5,6.94042
27544,7
27544.5,7.1687
27545,7.35309
27545.5,7.62315
27546,8.18709
27546.5,8.52619
27547,9.3653
27547.5,9.48182
27548,9.59667
27548.5,9.05857
27549,7.52046
27549.5,5.49725
27550,3.24725
27550.5,3.24725
27551,2.85224
27551.5,2.66875
27552,2.29749
27552.5,1.92624
27553,2.02494
27553.5,2.11843
27554,2.20612
27554.5,2.28719
27555,2.36047
27555.5,2.42423
27556,2.4757
27556.5,2.50968
27557,1.71532
27557.5,1.29965
27558,0.98688
27558.5,0
27559,0.640592
27559.5,1.78118
27560,1.86593
27560.5,1.3393
27561,1.06987
27561.5,0.848135
27562,0
27562.5,0.803602
27563,0
27563.5,0.0779332
27564,0.154412
27564.5,0.229929
27565,0.29496
27565.5,0.351263
27566,0.397778
27566.5,0.468143
27567,0
27567.5,0.07014
27568,0.142137
27568.5,0.212276
27569,0.276861
27569.5,0.33074
27570,0.381661
27570.5,0.411087
27571,0
27571.5,0.417505
27572,0
27572.5,0.0683283
27573,0.13516
27573.5,0.197569
27574,0.261162
27574.5,0.323641
27575,0.783288
27575.5,0
27576,0.0656501
27576.5,0.129763
27577,0.18932
27577.5,0.248701
27578,0.30618
27578.5,0.338062
27579,0
27579.5,0.0578182
27580,0.38663
27580.5,0.413011
27581,0
27581.5,0.365566
27582,0.410215
27582.5,0.454187
27583,0.794347
27583.5,1.1678
27584,1.55577
27584.5,2.02702
27585,2.62087
27585.5,3.44953
27586,4.56499
27586.5,5.81499
27587,7.06499
27587.5,8.31499
27588,9.56499
27588.5,10.4359
27589,11.4329
27589.5,11.9755
27590,13.0181
27590.5,13.1378
27591,13.3352
27591.5,13.839
27592,14.6181
27592.5,15.2121
27593,15.3432
27593.5,15.3105
27594,15.2941
27594.5,15.286
27595,15.7778
27595.5,16.71
27596,17.8012
27596.5,19.0512
27597,20.1731
27597.5,20.9549
27598,21.265
27598.5,21.3957
27599,21.3923
27599.5,21.3906
27600,21.3897
27600.5,21.2343
27601,20.8401
27601.5,20.9458
27602,20.3318
27602.5,18.7179
27603,8.04859
27603.5,-8.04859
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.0424736
27608,0.083463
27608.5,0.119991
27609,0.158147
27609.5,0.328993
27610,0.914496
27610.5,1.83225
27611,3.08225
27611.5,4.33225
27612,5.58225
27612.5,6.83225
27613,8.08225
27613.5,9.33225
27614,10.5822
