time,ProvidenciaExampleScenario.node[4152].veinsmobility.speed
27797.5,13.75
27798,15
27798.5,16.25
27799,16.1034
27799.5,16.0301
27800,15.9934
27800.5,15.9751
27801,15.966
27801.5,15.9614
27802,15.9591
27802.5,15.9579
27803,15.9574
27803.5,15.9571
27804,15.9569
27804.5,15.9569
27805,15.9568
27805.5,15.9568
27806,15.9568
27806.5,15.9568
27807,15.9568
27807.5,15.9568
27808,15.9568
27808.5,16.4568
27809,16.2068
27809.5,16.0818
