time,ProvidenciaExampleScenario.node[3729].veinsmobility.speed
27621.5,0.17686
27622,0.207192
27622.5,0
27623,0.0408892
27623.5,0.386125
27624,0.42586
27624.5,0
27625,0.038324
27625.5,0.0770018
27626,0.114548
27626.5,0.149857
27627,0.434241
27627.5,0.46087
27628,0
27628.5,0.0347158
27629,0.069885
27629.5,0.104152
27630,0.381777
27630.5,0
27631,0
27631.5,0.0429236
27632,0.0843096
27632.5,0.121062
27633,0.150989
27633.5,0
27634,0.0396413
27634.5,0.0811545
27635,0.122442
27635.5,0.159053
27636,0.186562
27636.5,0
27637,0.28965
27637.5,0
27638,0.0408532
27638.5,0.0819231
27639,0.118908
27639.5,0.149977
27640,0
27640.5,0.0404765
27641,0.0808297
27641.5,0.11709
27642,0.147392
27642.5,0
27643,0.0381219
27643.5,0.0751408
27644,0.108941
27644.5,0.137833
27645,0
27645.5,0.0347471
27646,0.069047
27646.5,0.0999153
27647,0
27647.5,0.0323315
27648,0.0636514
27648.5,0.0913728
27649,0
27649.5,0.0285628
27650,0.0559235
27650.5,0
27651,0.0265025
27651.5,0.0518652
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.0258727
27657,0.0513089
27657.5,0
27658,0.0259151
27658.5,0.0513874
27659,0
27659.5,0.0259758
27660,0.0525368
27660.5,0.0799228
27661,0.108499
27661.5,0
27662,0.0375344
27662.5,0.0746546
27663,0.335126
27663.5,0.590548
27664,0.958342
27664.5,1.00527
27665,1.07653
27665.5,1.31328
27666,1.65739
27666.5,2.06746
27667,2.56746
27667.5,3.06746
27668,3.56746
27668.5,4.06746
27669,4.56746
27669.5,5.0181
27670,5.13248
27670.5,5.22838
27671,5.21638
27671.5,4.35404
27672,3.53575
27672.5,3.17471
27673,3.24945
27673.5,0.999451
27674,0
27674.5,0.600097
27675,1.29849
27675.5,1.74453
27676,2.3125
27676.5,0.562421
27677,0
27677.5,0.294278
27678,0
27678.5,0.0488996
27679,0.0961703
27679.5,0.142887
27680,0.321349
27680.5,0.999811
27681,1.66152
27681.5,1.7289
27682,1.03902
27682.5,1.03902
27683,1.31484
27683.5,1.74853
27684,1.79218
27684.5,1.78464
27685,0.824634
27685.5,0
27686,0.0525329
27686.5,0.343292
27687,0.656032
27687.5,0.681302
27688,0
27688.5,0.513217
27689,0
27689.5,0.0508598
27690,0.101172
27690.5,0.154792
27691,0.556319
27691.5,0.600438
27692,0.639435
27692.5,0.673926
27693,0
27693.5,0.0399691
27694,0.0796723
27694.5,0.123212
27695,0.159251
27695.5,0.190473
27696,0.525774
27696.5,0
27697,0.0419163
27697.5,0.0835706
27698,0.33438
27698.5,0
27699,0.0449355
27699.5,0.0915561
27700,0.133988
27700.5,0.170399
27701,0.213195
27701.5,0.255752
27702,0.298383
27702.5,0
27703,0.0396663
27703.5,0.0794726
27704,0.117784
27704.5,0.388688
27705,0
27705.5,0.370623
27706,0
27706.5,0.0404106
27707,0.0809804
27707.5,0.120059
27708,0.392144
27708.5,0
27709,0.373718
27709.5,0
27710,0.0414562
27710.5,0.083
27711,0.122851
27711.5,0.390286
27712,0
27712.5,0.36764
27713,0
27713.5,0.0416616
27714,0.083296
27714.5,0.341878
27715,0
27715.5,0.0435642
27716,0.0876496
27716.5,0.127589
27717,0.161629
27717.5,0.201852
27718,0
27718.5,0.0442276
27719,0.0887896
27719.5,0.129123
27720,0.163346
27720.5,0.190531
27721,0
27721.5,0.0440024
27722,0.0881749
27722.5,0.130679
27723,0.169008
27723.5,0.197861
27724,0
27724.5,0.0427154
27725,0.327823
27725.5,0
27726,0.0428551
27726.5,0.0845516
27727,0.122893
27727.5,0.156167
27728,0.197393
27728.5,0.237631
27729,0
27729.5,0.0376034
27730,0.0750277
27730.5,0.110392
27731,0.362553
27731.5,0
27732,0.0366739
27732.5,0.0723689
27733,0.105264
27733.5,0.134034
27734,0.17107
27734.5,0
27735,0.0341967
27735.5,0.0683901
27736,0.100915
27736.5,0.358484
27737,0
27737.5,0.0301386
27738,0.0604581
27738.5,0.0895504
27739,0.352074
27739.5,0
27740,0.0264082
27740.5,0.0531754
27741,0.07915
27741.5,0.346084
27742,0
27742.5,0
27743,0
27743.5,0.0268625
27744,0.0557006
27744.5,0.0829229
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.0357146
27748,0.0704049
27748.5,0.100913
27749,0
27749.5,0.0330601
27750,0.0666948
27750.5,0.0975774
27751,0
27751.5,0.0330226
27752,0.0664572
27752.5,0.0970351
27753,0
27753.5,0.0327078
27754,0.0658796
27754.5,0.329644
27755,0.636841
27755.5,0
27756,0.589308
27756.5,1.41846
27757,2.06376
27757.5,2.64873
27758,3.11397
27758.5,3.39201
27759,3.64547
27759.5,3.74951
27760,4.03268
27760.5,4.31266
27761,4.47124
27761.5,4.9742
27762,5.74991
27762.5,6.59691
27763,7.79989
27763.5,8.96279
27764,10.1376
27764.5,10.7712
27765,11.1356
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11.3683
27768.5,11.619
27769,11.8942
27769.5,12.5518
27770,12.371
27770.5,11.1902
27771,9.00938
27771.5,9.00938
27772,6.75938
27772.5,6.75938
27773,6.27361
27773.5,5.97333
27774,6.01635
27774.5,6.27632
27775,6.47376
27775.5,6.62542
27776,6.70144
27776.5,6.77942
27777,7.10847
27777.5,7.81424
27778,8.79213
27778.5,9.30312
27779,9.58147
27779.5,9.74449
27780,10.0989
27780.5,10.1786
27781,10.0958
27781.5,10.0747
27782,10.0692
27782.5,10.1941
27783,8.43715
27783.5,8.43715
27784,8.93715
27784.5,9.06075
27785,9.15934
27785.5,9.18515
27786,9.07056
27786.5,8.71103
27787,7.53261
27787.5,7.53261
27788,7.27443
27788.5,7.17227
27789,7.10731
27789.5,7.08519
27790,7.1061
27790.5,7.20771
27791,7.55771
27791.5,7.79049
27792,8.52327
27792.5,9.28777
27793,10.131
27793.5,11.0355
27794,12.0234
27794.5,13.1153
27795,14.3203
27795.5,15.5703
27796,15.3398
27796.5,15.3088
27797,15.2933
27797.5,15.7778
27798,16.4876
27798.5,17.3132
27799,17.694
27799.5,17.8707
27800,17.9523
27800.5,17.9897
27801,18.0067
27801.5,18.0143
27802,18.0177
27802.5,18.0192
27803,18.0198
27803.5,18.2201
27804,18.0951
27804.5,17.9688
27805,18.3424
27805.5,18.2136
27806,18.0809
27806.5,18.4483
27807,18.3908
27807.5,18.3621
27808,18.3477
27808.5,18.3405
27809,17.3333
27809.5,15.3959
27810,13.3639
27810.5,13.3639
27811,11.8334
27811.5,10.6266
27812,9.63734
27812.5,8.80945
27813,8.80945
27813.5,9.30945
27814,8.67558
27814.5,8.08426
27815,7.53233
27815.5,7.01686
27816,6.53513
27816.5,6.08461
27817,5.66297
27817.5,5.46802
27818,4.86067
27818.5,4.32906
27819,3.85511
27819.5,3.43283
27820,3.0569
27820.5,2.72251
27821,2.42524
27821.5,2.15743
27822,1.91252
27822.5,1.68943
27823,1.48725
27823.5,1.30516
27824,1.13805
27824.5,0.981587
27825,0
27825.5,0.0737349
27826,0.146932
27826.5,0.215689
27827,0.276143
27827.5,0.325773
27828,0.362875
27828.5,0.2
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.0269591
27833.5,0.0532653
27834,0
27834.5,0.0291623
27835,0.0600802
27835.5,0.0890906
27836,0
27836.5,0.0303908
27837,0.0636111
27837.5,0.173712
27838,0.580537
27838.5,1.38749
27839,2.41597
27839.5,3.66597
27840,4.91597
27840.5,6.16597
27841,7.41597
27841.5,8.66597
27842,9.91597
27842.5,11.166
27843,12.416
27843.5,13.666
27844,14
27844.5,14.834
27845,16.084
27845.5,17.334
27846,18.3566
27846.5,18.345
27847,18.3391
27847.5,18.3362
27848,18.3348
27848.5,18.3341
27849,18.3337
27849.5,18.3335
27850,18.3334
27850.5,18.3334
27851,18.3334
27851.5,18.3333
27852,18.3333
27852.5,18.3333
27853,18.3333
27853.5,18.3333
