time,ProvidenciaExampleScenario.node[1718].veinsmobility.speed
27317,1.22209
27317.5,1.56777
27318,1.64128
27318.5,1.70995
27319,1.77194
27319.5,1.79757
27320,1.81539
27320.5,1.99636
27321,2.30568
27321.5,2.73917
27322,3.29312
27322.5,1.04312
27323,1.04312
27323.5,1.54312
27324,2.54312
27324.5,3.79312
27325,5.04312
27325.5,6.29312
27326,7.54312
27326.5,7.57098
27327,7.68763
27327.5,8.30428
27328,8.43015
27328.5,8.55528
27329,8.67956
27329.5,8.80787
27330,8.93815
27330.5,9.06845
27331,9.19971
27331.5,9.67299
27332,8.80318
27332.5,8.80318
27333,8.78899
27333.5,8.87334
27334,6.62334
27334.5,6.62334
27335,4.37334
27335.5,4.37334
27336,4.87334
27336.5,5.87334
27337,6.83831
27337.5,7.24897
27338,7.43402
27338.5,7.59517
27339,7.7428
27339.5,7.87019
27340,8.27908
27340.5,8.21237
27341,7.14565
27341.5,5.46174
27342,5.46174
27342.5,4.89333
27343,4.80255
27343.5,5.20779
27344,5.69603
27344.5,6.0043
27345,6.21923
27345.5,6.52583
27346,6.84262
27346.5,7.0389
27347,7.16679
27347.5,4.91679
27348,4.91679
27348.5,5.41679
27349,3.16679
27349.5,3.16679
27350,3.66679
27350.5,4.35073
27351,2.10073
27351.5,2.10073
27352,2.60073
27352.5,2.64454
27353,2.63911
27353.5,1.63368
27354,0.921829
27354.5,0
27355,0.307383
27355.5,0.350813
27356,0.671087
27356.5,0.96152
27357,0
27357.5,0.0682273
27358,0.135077
27358.5,0.200378
27359,0.267429
27359.5,0.749709
27360,0
27360.5,0.0701787
27361,0.143489
27361.5,0.214083
27362,0.277042
27362.5,0.337521
27363,0.403689
27363.5,0.711647
27364,1.35716
27364.5,2.28317
27365,1.57702
27365.5,1.25882
27366,1.34552
27366.5,1.05358
27367,1.02385
27367.5,0.983658
27368,0
27368.5,0.0686454
27369,0.135903
27369.5,0.201532
27370,0.260847
27370.5,0.313509
27371,0.353298
27371.5,0.38693
27372,0.420914
27372.5,0.454979
27373,0.488316
27373.5,0
27374,0.0542696
27374.5,0.10729
27375,0.159163
27375.5,0.211402
27376,0.263817
27376.5,0.316011
27377,0
27377.5,0.0542933
27378,0.10732
27378.5,0.159068
27379,0.210979
27379.5,0.262863
27380,0.31431
27380.5,0
27381,0.0534082
27381.5,0.105558
27382,0.156431
27382.5,0.207457
27383,0.258447
27383.5,0
27384,0.055065
27384.5,0.110456
27385,0.161211
27385.5,0.205114
27386,0.252025
27386.5,0
27387,0.05436
27387.5,0.108767
27388,0.158547
27388.5,0.201514
27389,0.247513
27389.5,0.294962
27390,0.605579
27390.5,0.654109
27391,0.693235
27391.5,0.969902
27392,1.2889
27392.5,0.846826
27393,0
27393.5,0.0502913
27394,0.100168
27394.5,0.147416
27395,0.199953
27395.5,0.253114
27396,0.306573
27396.5,0
27397,0.0498723
27397.5,0.103987
27398,0.15691
27398.5,0.202558
27399,0.248408
27399.5,0.279696
27400,0.33142
27400.5,0.375976
27401,0.405673
27401.5,0
27402,0.54284
27402.5,0.607322
27403,0.668602
27403.5,0
27404,0.0619998
27404.5,0.123134
27405,0.186155
27405.5,0.24356
27406,0.295077
27406.5,0.333829
27407,0.358901
27407.5,0.385314
27408,0
27408.5,0.364363
27409,0
27409.5,0.0590737
27410,0.116714
27410.5,0.170142
27411,0.223902
27411.5,0.275688
27412,0.325028
27412.5,0
27413,0.0582512
27413.5,0.115092
27414,0.167793
27414.5,0.221188
27415,0.272919
27415.5,0.322512
27416,0
27416.5,0.0539999
27417,0.10669
27417.5,0.155563
27418,0.206354
27418.5,0.256548
27419,0.305731
27419.5,0
27420,0.0518162
27420.5,0.102376
27421,0.14929
27421.5,0.198618
27422,0.247751
27422.5,0
27423,0.0531383
27423.5,0.106567
27424,0.155398
27424.5,0.197426
27425,0.231368
27425.5,0.257028
27426,0
27426.5,0.0497285
27427,0.0981896
27427.5,0.14297
27428,0.182159
27428.5,0.214617
27429,0.24
27429.5,0
27430,0.0446892
27430.5,0.0889015
27431,0.130357
27431.5,0.167159
27432,0.195865
27432.5,0
27433,0.0408012
27433.5,0.0817614
27434,0.119307
27434.5,0.149923
27435,0
27435.5,0.0382966
27436,0.0760445
27436.5,0.109753
27437,0.137476
27437.5,0
27438,0.033189
27438.5,0.0650495
27439,0.0929126
27439.5,0
27440,0.0287883
27440.5,0.0563679
27441,0
27441.5,0.0267192
27442,0.0522916
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.0251171
27449,0.0503614
27449.5,0.0811141
27450,0.109509
27450.5,0
27451,0.0358313
27451.5,0.0744745
27452,0.109437
27452.5,0.139181
27453,0.173326
27453.5,0
27454,0.0428306
27454.5,0.0845535
27455,0.123085
27455.5,0.164265
27456,0.205687
27456.5,0.249246
27457,0.541212
27457.5,0
27458,0.0485488
27458.5,0.0972607
27459,0.363812
27459.5,0.399041
27460,0.437004
27460.5,0.46634
27461,0.804766
27461.5,1.21312
27462,1.70052
27462.5,0.620106
27463,0
27463.5,0.269792
27464,0
27464.5,0.0901947
27465,0.574978
27465.5,0.976551
27466,0
27466.5,0.0716129
27467,0.145357
27467.5,0.214324
27468,0.280295
27468.5,0.355521
27469,0.403032
27469.5,0.43943
27470,0
27470.5,0.0701027
27471,0.142111
27471.5,0.685554
27472,0.73687
27472.5,0
27473,0.065707
27473.5,0.130329
27474,0.194534
27474.5,0.2581
27475,0.303908
27475.5,0.363037
27476,0
27476.5,0.0658809
27477,0.1302
27477.5,0.18988
27478,0.249193
27478.5,0.294544
27479,0.326527
27479.5,0
27480,0.0576724
27480.5,0.115423
27481,0.169172
27481.5,0.21492
27482,0.2508
27482.5,0.288389
27483,0
27483.5,0.0518328
27484,0.103576
27484.5,0.15074
27485,0.191143
27485.5,0.233991
27486,0
27486.5,0.0502768
27487,0.100594
27487.5,0.146397
27488,0.185566
27488.5,0.216916
27489,0
27489.5,0.0491052
27490,0.0982306
27490.5,0.142868
27491,0.180897
27491.5,0.211117
27492,0
27492.5,0.0459793
27493,0.0907369
27493.5,0.131936
27494,0.1747
27494.5,0.202501
27495,0
27495.5,0.0443821
27496,0.0875719
27496.5,0.130423
27497,0.170127
27497.5,0.421476
27498,0
27498.5,0.52732
27499,0.958141
27499.5,1.35873
27500,1.76556
27500.5,2.15605
27501,2.50015
27501.5,2.82884
27502,3.08168
27502.5,3.17941
27503,3.52971
27503.5,3.85369
27504,3.95773
27504.5,4.05277
27505,1.80277
27505.5,1.80277
27506,1.38642
27506.5,1.47007
27507,1.1802
27507.5,1.18022
27508,1.25571
27508.5,1.53362
27509,1.60039
27509.5,1.65971
27510,0.880505
27510.5,0
27511,0.0432748
27511.5,0.0876849
27512,0.131299
27512.5,0.172456
27513,0.206771
27513.5,0
27514,0.0457944
27514.5,0.0920721
27515,0.136565
27515.5,0.175258
27516,0.20422
27516.5,0
27517,0.0434293
27517.5,0.0876585
27518,0.128685
27518.5,0.162535
27519,0.187714
27519.5,0
27520,0.0389247
27520.5,0.0766753
27521,0.110979
27521.5,0.138926
27522,0
27522.5,0.033476
27523,0.0656161
27523.5,0.0937368
27524,0
27524.5,0.0290573
27525,0.0568981
27525.5,0
27526,0.0269778
27526.5,0.052801
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.0269791
27538,0.0577559
27538.5,0.243671
27539,0.674311
27539.5,1.36205
27540,2.53373
27540.5,3.45428
27541,4.00864
27541.5,4.12178
27542,4.23197
27542.5,4.33255
27543,4.4229
27543.5,4.50043
27544,4.56001
27544.5,4.59255
27545,4.5898
27545.5,4.54039
27546,4.4269
27546.5,3.93914
27547,3.95137
27547.5,4.4636
27548,4.98923
27548.5,5.42992
27549,5.84479
27549.5,6.25814
27550,6.67821
27550.5,7.10883
27551,7.56045
27551.5,8.0392
27552,8.52645
27552.5,8.98458
27553,9.45045
27553.5,9.42889
27554,8.40733
27554.5,6.65465
27555,6.65465
27555.5,4.40465
27556,4.40465
27556.5,2.15465
27557,2.15465
27557.5,2.3173
27558,2.34202
27558.5,2.29855
27559,2.2248
27559.5,2.13939
27560,2.05129
27560.5,0.9385
27561,0
27561.5,0.96385
27562,1.40627
27562.5,1.59109
27563,1.64306
27563.5,1.62616
27564,0.810323
27564.5,0
27565,0.673515
27565.5,1.21269
27566,1.26886
27566.5,1.27368
27567,0.304591
27567.5,0
27568,0.0250623
27568.5,0.324604
27569,0
27569.5,0.385745
27570,0.422614
27570.5,0
27571,0.0398522
27571.5,0.0789385
27572,0.118908
27572.5,0.161217
27573,0.190071
27573.5,0.2162
27574,0
27574.5,0.0491821
27575,0.0972464
27575.5,0.142103
27576,0.182196
27576.5,0.216736
27577,0.245628
27577.5,0
27578,0.047755
27578.5,0.0951979
27579,0.140107
27579.5,0.180651
27580,0.213115
27580.5,0
27581,0.0451101
27581.5,0.0904808
27582,0.133765
27582.5,0.171085
27583,0.198683
27583.5,0
27584,0.0416634
27584.5,0.0827495
27585,0.119612
27585.5,0.150206
27586,0
27586.5,0.0367545
27587,0.0729681
27587.5,0.105576
27588,0.131649
27588.5,0
27589,0.0311874
27589.5,0.0610988
27590,0.0871723
27590.5,0
27591,0.0269203
27591.5,0.0526877
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.0291409
27647.5,0.0611542
27648,0.356761
27648.5,0
27649,0.170625
27649.5,0.452269
27650,1.07622
27650.5,1.66286
27651,2.24228
27651.5,2.79984
27652,3.31506
27652.5,3.77747
27653,4.24354
27653.5,4.66098
27654,5.46943
27654.5,5.34306
27655,4.21669
27655.5,4.21669
27656,4.30459
27656.5,4.89248
27657,5.98038
27657.5,7.23038
27658,8.48038
27658.5,9.19078
27659,9.85606
27659.5,10.2517
27660,10.5071
27660.5,10.6353
27661,10.763
27661.5,10.8884
27662,11.0097
27662.5,11.1265
27663,8.87651
27663.5,8.87651
27664,9.37651
27664.5,9.49533
27665,9.58883
27665.5,9.62772
27666,9.58443
27666.5,9.42137
27667,8.25831
27667.5,6.09526
27668,3.84526
27668.5,3.84526
27669,3.63601
27669.5,3.43398
27670,3.48988
27670.5,3.15337
27671,3.01283
27671.5,2.94563
27672,3.00678
27672.5,3.10347
27673,3.44875
27673.5,4.06326
27674,4.96351
27674.5,6.21351
27675,7.46351
27675.5,8.71351
