time,ProvidenciaExampleScenario.node[3911].veinsmobility.speed
27766.5,2.08651
27767,1.93086
27767.5,1.78461
27768,1.64799
27768.5,1.51587
27769,1.38367
27769.5,1.25398
27770,1.12953
27770.5,1.01289
27771,0.906136
27771.5,0
27772,0.706468
27772.5,0.756113
27773,1.30576
27773.5,1.38366
27774,1.96157
27774.5,3.03947
27775,4.28947
27775.5,5.39178
27776,6.37071
27776.5,7.1732
27777,8.06025
27777.5,8.50302
27778,9.35016
27778.5,10.3987
27779,11.548
27779.5,12.7477
27780,13.9725
27780.5,15.2099
27781,16.4278
27781.5,17.4089
27782,17.7823
27782.5,17.8984
27783,17.921
27783.5,17.9147
27784,17.9027
27784.5,17.8922
27785,17.8848
27785.5,17.88
27786,17.877
27786.5,18.0752
27787,18.026
27787.5,18.0014
27788,17.9891
27788.5,17.983
27789,17.9799
27789.5,17.9784
27790,17.9776
27790.5,17.9772
27791,17.977
27791.5,17.9769
27792,17.9769
27792.5,17.9769
27793,17.9769
27793.5,17.9769
27794,17.9769
27794.5,17.9769
27795,17.9769
27795.5,17.9769
27796,16.7138
27796.5,15.3691
27797,14
27797.5,14
27798,14
27798.5,14
27799,14
27799.5,14.5
27800,15.5
27800.5,16.75
27801,18
27801.5,17.9884
27802,17.9826
27802.5,17.9797
27803,17.9783
27803.5,17.9776
27804,17.9772
27804.5,17.977
27805,17.9769
27805.5,17.9769
27806,17.9769
27806.5,17.9769
27807,17.9769
27807.5,17.9769
27808,17.9769
27808.5,17.9769
27809,17.9769
