time,ProvidenciaExampleScenario.node[3480].veinsmobility.speed
27613.5,0.631803
27614,0
27614.5,0.0605603
27615,0.119794
27615.5,0.525249
27616,0
27616.5,0.359822
27617,0.403284
27617.5,0
27618,0.0580735
27618.5,0.11486
27619,0.445998
27619.5,0
27620,0.348519
27620.5,0.392179
27621,0
27621.5,0.057172
27622,0.113079
27622.5,0.438429
27623,0
27623.5,0.343653
27624,0.387651
27624.5,0
27625,0.0568392
27625.5,0.112427
27626,0.436786
27626.5,0
27627,0.343039
27627.5,0.387397
27628,0
27628.5,0.0568721
27629,0.112499
27629.5,0.438553
27630,0
27630.5,0.34476
27631,0.389424
27631.5,0
27632,0.057084
27632.5,0.112924
27633,0.441652
27633.5,0
27634,0.347179
27634.5,0.392031
27635,0
27635.5,0.057319
27636,0.113391
27636.5,0.444399
27637,0
27637.5,0.349014
27638,0.393898
27638.5,0.441366
27639,0.490699
27639.5,0.541608
27640,0.594207
27640.5,0.648559
27641,0.689628
27641.5,0.752597
27642,0.82185
27642.5,0.95242
27643,1.14665
27643.5,1.69184
27644,2.15872
27644.5,2.54312
27645,2.81086
27645.5,2.91103
27646,3.18019
27646.5,3.2131
27647,3.42313
27647.5,3.90765
27648,4.62674
27648.5,5.73893
27649,6.83066
27649.5,7.94206
27650,9.08707
27650.5,10.2656
27651,11.4712
27651.5,12.703
27652,13.773
27652.5,14.6393
27653,15.5945
27653.5,15.3445
27654,15.0945
27654.5,13.8445
27655,11.6022
27655.5,11
27656,11
27656.5,11.5
27657,12.5
27657.5,13.75
27658,15
27658.5,16.25
27659,17.5
27659.5,18.7092
27660,18.4592
27660.5,18.2092
27661,17.9912
27661.5,17.8822
27662,17.8277
27662.5,17.8004
27663,17.7868
27663.5,17.78
27664,17.7766
27664.5,17.7749
27665,17.774
27665.5,17.7736
27666,17.7734
27666.5,17.7733
27667,17.7732
27667.5,16.7731
27668,14.7731
27668.5,12.5231
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,7.25
27720.5,8.5
27721,9.75
27721.5,11
27722,12.25
27722.5,13.5
27723,14.75
27723.5,16
27724,17.25
27724.5,14
27725,14
27725.5,14
27726,14
