time,ProvidenciaExampleScenario.node[3990].veinsmobility.speed
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.5
27697.5,1.5
27698,2.75
27698.5,4
27699,5.25
27699.5,5.75
27700,6.25
27700.5,6.75
27701,7.25
27701.5,7.75
27702,8.75
27702.5,10
27703,11.25
27703.5,11.8222
27704,12.8222
27704.5,13.9583
27705,15.1514
27705.5,15.7381
27706,15.5851
27706.5,15.5086
27707,15.4703
27707.5,15.4512
27708,15.2012
27708.5,14.9512
27709,14.775
27709.5,14.6869
27710,14.6428
27710.5,14.6208
27711,14.6098
27711.5,14.6043
27712,14.6015
27712.5,14.6001
27713,14.5995
27713.5,14.5991
27714,14.5989
27714.5,14.7989
27715,12.6735
27715.5,12.6735
27716,10.9853
27716.5,9.68919
27717,8.63496
27717.5,7.80052
27718,7.12913
27718.5,6.58043
27719,6.10473
27719.5,5.70547
27720,5.36695
27720.5,5.06451
27721,4.80031
27721.5,4.56754
27722,4.36076
27722.5,4.17554
27723,4.00829
27723.5,3.856
27724,3.71617
27724.5,3.58668
27725,3.46571
27725.5,3.3517
27726,3.24326
27726.5,3.13917
27727,3.03833
27727.5,2.93975
27728,2.84004
27728.5,2.73644
27729,2.62966
27729.5,2.52046
27730,2.40963
27730.5,2.29787
27731,2.18403
27731.5,2.0669
27732,1.9476
27732.5,1.82733
27733,1.70726
27733.5,1.58849
27734,1.46916
27734.5,1.34743
27735,1.22539
27735.5,1.10526
27736,0.989239
27736.5,0
27737,0.0785779
27737.5,0.155884
27738,0.228842
27738.5,0.293929
27739,0.34779
27739.5,0.388446
27740,0.413939
27740.5,0
27741,0.0624672
27741.5,0.123547
27742,0.179578
27742.5,0.227242
27743,0.263391
27743.5,0
27744,0.0511629
27744.5,0.100669
27745,0.145179
27745.5,0.181538
27746,0.207133
27746.5,0
27747,0.0389226
27747.5,0.0763845
27748,0.109447
27748.5,0.135393
27749,0
27749.5,0.0311946
27750,0.0611129
27750.5,0.0871928
27751,0
27751.5,0.0269269
27752,0.0527007
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.025255
27768,0.0542708
27768.5,0.416019
27769,0
27769.5,0.506827
27770,0.822002
27770.5,0
27771,0.676876
27771.5,1.06328
27772,1.13537
27772.5,1.20799
27773,1.19312
27773.5,1.44033
27774,2.07136
27774.5,3.00172
27775,4.0919
27775.5,4.7281
27776,5.49439
27776.5,5.60277
27777,3.35277
27777.5,1.10277
27778,0.798745
27778.5,0.639247
27779,0.537088
27779.5,0.461445
27780,0.36963
27780.5,0.258781
27781,0.12851
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.5
27791.5,1.5
27792,2.75
27792.5,4
27793,5.25
27793.5,6.5
27794,7.74852
27794.5,8.37317
27795,8.67969
27795.5,8.83402
27796,8.91134
27796.5,8.95007
27797,8.96896
27797.5,9.20167
27798,9.11541
27798.5,9.04282
27799,9.22814
27799.5,9.79954
27800,10.6964
27800.5,11.7698
27801,12.4389
27801.5,12.8248
27802,13.0678
27802.5,13.2363
27803,13.5898
27803.5,13.8348
27804,13.9203
27804.5,13.9134
27805,13.4143
27805.5,11.9487
27806,11
27806.5,11
27807,10.9979
27807.5,10.9969
27808,10.9965
27808.5,10.9962
27809,11
27809.5,11.0995
27810,11.1767
27810.5,11.2134
27811,10.7818
27811.5,9.92269
27812,8.0636
27812.5,8.0636
27813,7.03939
27813.5,6.44423
27814,6.06994
27814.5,5.78308
27815,5.09003
27815.5,3.39698
27816,3.39698
27816.5,2.65968
27817,2.65968
27817.5,2.53201
27818,2.50977
27818.5,2.54217
27819,2.58611
27819.5,2.61215
27820,2.58741
27820.5,2.47306
27821,2.19761
27821.5,1.94739
27822,1.82947
27822.5,1.86479
27823,1.98229
27823.5,2.12882
27824,2.27377
27824.5,2.41853
27825,2.5871
27825.5,2.74304
27826,2.89044
27826.5,3.39044
27827,3.74512
27827.5,4.10961
27828,4.36212
27828.5,4.51005
27829,4.48111
27829.5,4.17666
27830,3.89235
27830.5,3.70329
27831,3.61982
27831.5,2.57518
27832,1.91296
27832.5,1.55367
27833,0.454901
27833.5,-0.404144
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0433148
27839,0.231182
27839.5,0.367345
27840,0.457375
27840.5,0.52258
27841,0
27841.5,0
27842,0
27842.5,0.043594
27843,0.0902731
27843.5,0.236705
27844,0.340323
27844.5,0.410504
27845,0
27845.5,0
27846,0
27846.5,0.0425305
27847,0.0866023
27847.5,0.247303
27848,0
27848.5,0
27849,0.276275
27849.5,0
27850,0.334729
27850.5,0
27851,0.144251
27851.5,0.171266
27852,0
27852.5,0.0382844
27853,0.32779
27853.5,0
27854,0.263105
27854.5,0.763105
27855,0
27855.5,0.0693309
27856,0.137211
27856.5,0.205295
27857,0.705295
27857.5,0.750295
27858,0.789036
27858.5,0
27859,0.0580697
27859.5,0.115452
27860,0.17435
27860.5,0.233373
27861,0.293777
27861.5,0.731351
27862,0
27862.5,0.0556983
27863,0.110756
27863.5,0.167377
27864,0.224202
27864.5,0.282525
27865,0.699384
27865.5,0
27866,0.0536475
27866.5,0.106689
27867,0.161311
27867.5,0.216107
27868,0.270448
27868.5,0.323473
27869,0.37548
27869.5,0.680956
27870,0.73156
27870.5,0
27871,0.0475112
27871.5,0.0945327
27872,0.143151
27872.5,0.192006
27873,0.241033
27873.5,0
27874,0.0459279
27874.5,0.0914817
27875,0.138868
27875.5,0.186916
27876,0.235566
27876.5,0
27877,0.0454031
27877.5,0.0904916
27878,0.137472
27878.5,0.185149
27879,0.233513
27879.5,0
27880,0.0451446
27880.5,0.0900156
27881,0.136839
27881.5,0.184454
27882,0.232862
27882.5,0
27883,0.0452204
27883.5,0.0901881
27884,0.137143
27884.5,0.184943
27885,0.23359
27885.5,0
27886,0.0454864
27886.5,0.0907274
27887,0.341072
27887.5,0
27888,0.342137
27888.5,0
27889,0.0435975
27889.5,0.0870385
27890,0.339578
27890.5,0
27891,0.342744
27891.5,0
27892,0.0415157
27892.5,0.0829687
27893,0.337607
27893.5,0
27894,0.338597
27894.5,0
27895,0.0434098
27895.5,0.0857112
27896,0.124817
27896.5,0.167518
27897,0.210343
27897.5,0
27898,0.0436547
27898.5,0.0861908
27899,0.125498
27899.5,0.168316
27900,0.195459
