time,ProvidenciaExampleScenario.node[239].veinsmobility.speed
27149.5,0.0288712
27150,0.0565314
27150.5,0
27151,0.0267989
27151.5,0.0524487
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0.253261
27155,0
27155.5,0.431973
27156,1.34667
27156.5,1.8271
27157,2.09985
27157.5,2.1611
27158,2.5298
27158.5,2.60211
27159,2.63728
27159.5,2.60472
27160,2.44633
27160.5,1.91214
27161,1.91214
27161.5,1.9725
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0.5
27195,1.5
27195.5,2.75
27196,4
27196.5,5.25
27197,6.5
27197.5,7.75
27198,9
27198.5,10.25
27199,11
27199.5,12.25
27200,12.3856
27200.5,12.5098
27201,12.6335
27201.5,11.0121
27202,11.0121
27202.5,10.8671
27203,10.9646
27203.5,11.3673
27204,11.7974
27204.5,10.675
27205,8.55262
27205.5,8.55262
27206,9.05262
27206.5,9.006
27207,7.95937
27207.5,7.95937
27208,7.97841
27208.5,8.24467
