time,ProvidenciaExampleScenario.node[2963].veinsmobility.speed
27518.5,2.47565
27519,3.72565
27519.5,3.81684
27520,2.26788
27520.5,2.26788
27521,2.13995
27521.5,1.86656
27522,1.53805
27522.5,1.33264
27523,1.13223
27523.5,0.719947
27524,0
27524.5,0.622309
27525,0.737267
27525.5,0.847496
27526,0.951524
27526.5,1.04698
27527,1.13287
27527.5,1.19732
27528,0.976633
27528.5,0.73818
27529,0.601953
27529.5,0.300876
27530,0.499799
27530.5,0.472699
27531,0.556885
27531.5,0.634499
27532,1.21211
27532.5,2.28973
27533,2.29862
27533.5,1.82178
27534,1.44639
27534.5,1.57099
27535,0.225458
27535.5,0.889951
27536,1.61891
27536.5,0.963692
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.5
27540.5,1.09738
27541,1.73912
27541.5,2.41676
27542,0.956578
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.683842
27547,0
27547.5,0
27548,0
27548.5,0.5
27549,0
27549.5,0
27550,0.5
27550.5,1.37307
27551,0.901739
27551.5,0
27552,0
27552.5,0
27553,0.5
27553.5,0
27554,0
27554.5,0.71313
27555,1.92626
27555.5,0.998641
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.5
27562.5,0
27563,0
27563.5,0
27564,0.5
27564.5,0
27565,0
27565.5,0.5
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.5
27568.5,0.574129
27569,0
27569.5,0
27570,0.5
27570.5,0
27571,0
27571.5,0.749825
27572,0
27572.5,0
27573,0
27573.5,0.5
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.5
27576.5,1.17145
27577,0.828374
27577.5,0
27578,0.767525
27578.5,0
27579,0.823812
27579.5,1.25693
27580,1.33609
27580.5,1.62939
27581,1.95947
27581.5,2.26927
27582,2.59742
27582.5,2.94001
27583,3.21938
27583.5,3.20244
27584,3.25561
27584.5,3.42843
27585,3.6578
27585.5,4.01523
27586,4.51524
27586.5,5.20473
27587,6.08054
27587.5,7.04127
27588,8.06144
27588.5,9.11008
27589,10.3601
27589.5,11.3947
27590,12.2161
27590.5,12.8324
27591,13.2543
27591.5,13.5184
27592,13.644
27592.5,13.6841
27593,13.6142
27593.5,12.5444
27594,12.5444
27594.5,10.2944
27595,8.0444
27595.5,5.7944
27596,3.5444
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,1
27681,2.25
27681.5,3.5
27682,4.75
27682.5,6
27683,7.25
27683.5,8.5
27684,9.75
27684.5,11
27685,12.25
27685.5,13.5
27686,14.75
27686.5,16
27687,17.25
27687.5,18.5
27688,18.4676
27688.5,18.4514
27689,18.4433
27689.5,18.3949
27690,18.8465
27690.5,18.8408
27691,18.638
27691.5,18.5366
27692,18.4859
27692.5,18.4605
27693,18.4479
27693.5,18.4415
27694,18.4384
27694.5,18.4368
27695,18.436
27695.5,18.4356
27696,18.4354
27696.5,18.4353
27697,18.4352
27697.5,18.4352
27698,18.4352
27698.5,18.4352
27699,17.4352
27699.5,15.828
27700,14.1929
27700.5,12.5262
27701,10.8233
27701.5,9.07739
27702,7.27902
27702.5,5.41293
27703,3.45136
27703.5,1.32939
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,6.5
27723.5,7
27724,7.13685
27724.5,7.2692
27725,7.39816
27725.5,7.52112
27726,7.63932
27726.5,7.75277
27727,7.86147
27727.5,8.47018
27728,9.57888
27728.5,10.8289
27729,10.9065
27729.5,11.484
27730,12.5616
27730.5,13.8116
27731,15.0616
27731.5,14.5781
27732,14.5946
27732.5,15.0946
27733,15.5946
27733.5,16.0946
27734,17.0946
27734.5,15.956
27735,14.8949
27735.5,14.8949
27736,13.8151
27736.5,12.8155
27737,12.8155
27737.5,11.7964
27738,11.7964
27738.5,10.7581
27739,10.7581
27739.5,9.71138
27740,8.76832
27740.5,7.91983
27741,7.91983
27741.5,7.04728
27742,6.27431
27742.5,5.58876
27743,5.58876
27743.5,5.03941
27744,4.41176
27744.5,3.89514
27745,3.46916
27745.5,3.11779
27746,2.82779
27746.5,2.58365
27747,2.37004
27747.5,2.10715
27748,1.7847
27748.5,1.54373
27749,1.80276
27749.5,1.62999
27750,0.965774
27750.5,0
27751,0.536817
27751.5,0
27752,0
27752.5,0.605055
27753,0
27753.5,0.721279
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.5
27756.5,0.566313
27757,0
27757.5,0
27758,0
27758.5,0.597828
27759,0
27759.5,0
27760,0.597958
27760.5,0
27761,0
27761.5,0
27762,0.742568
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.647201
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.580298
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.583177
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.583807
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.576829
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.52992
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.506468
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.595326
27800.5,0
27801,0
27801.5,0.706652
27802,0
27802.5,0
27803,0.5
27803.5,1.5
27804,2.38456
27804.5,3.27175
27805,4.16924
27805.5,5.0618
27806,5.91557
27806.5,6.68793
27807,7.35474
27807.5,7.88571
27808,8.2567
27808.5,6.0067
27809,6.0067
27809.5,3.7567
27810,3.7567
27810.5,2.49692
27811,2.49692
27811.5,2.01883
27812,1.75893
27812.5,1.60436
27813,1.50695
27813.5,1.43772
27814,1.38677
27814.5,1.3478
27815,1.31647
27815.5,1.28959
27816,1.26477
27816.5,1.23402
27817,1.19061
27817.5,1.13694
27818,1.0759
27818.5,1.01064
27819,0.944203
27819.5,0
27820,0.0861667
27820.5,0.170908
27821,0.251424
27821.5,0.325191
27822,0.390186
27822.5,0.444999
27823,0.486701
27823.5,0.512298
27824,0
27824.5,0.0733618
27825,0.146538
27825.5,0.215503
27826,0.276262
27826.5,0.326466
27827,0.364652
27827.5,0.390364
27828,0
27828.5,0.0605976
27829,0.120134
27829.5,0.17567
27830,0.22357
27830.5,0.260436
27831,0
27831.5,0.0524006
27832,0.10335
27832.5,0.149995
27833,0.189031
27833.5,0.217549
27834,0
27834.5,0.0419911
27835,0.0824616
27835.5,0.11835
27836,0.14681
27836.5,0
27837,0.0340577
27837.5,0.0667651
27838,0.095409
27838.5,0
27839,0.0296038
27839.5,0.0579755
27840,0
27840.5,0.0275036
27841,0.0538366
27841.5,0
27842,0.0254864
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
