time,ProvidenciaExampleScenario.node[1287].veinsmobility.speed
27247,4.08271
27247.5,4.08271
27248,4.58271
27248.5,5.58271
27249,5.68582
27249.5,3.43582
27250,1.18582
27250.5,1.18582
27251,1.2098
27251.5,1.48747
27252,2.07074
27252.5,3.09152
27253,4.34152
27253.5,5.44121
27254,5.54121
27254.5,5.62797
27255,5.69433
27255.5,5.73079
27256,5.72486
27256.5,4.71894
27257,2.71301
27257.5,0.463007
27258,0
27258.5,0.108246
27259,0
27259.5,0.193417
27260,0.985597
27260.5,2.2356
27261,1.74952
27261.5,1.46894
27262,1.68837
27262.5,1.34203
27263,1.49569
27263.5,1.18661
27264,0.80236
27264.5,0
27265,0.0469002
27265.5,0.0950039
27266,0.366382
27266.5,0.402359
27267,0.440385
27267.5,0
27268,0.043727
27268.5,0.0917331
27269,0.140668
27269.5,0.182806
27270,0.231849
27270.5,0.264626
27271,0.301442
27271.5,0
27272,0.0508891
27272.5,0.102723
27273,0.150167
27273.5,0.198915
27274,0.239028
27274.5,0
27275,0.0528365
27275.5,0.108309
27276,0.161253
27276.5,0.206628
27277,0.242885
27277.5,0.269745
27278,0
27278.5,0.0531461
27279,0.106426
27279.5,0.155115
27280,0.197029
27280.5,0.230863
27281,0.256342
27281.5,0
27282,0.0493799
27282.5,0.0974569
27283,0.141712
27283.5,0.180057
27284,0.211122
27284.5,0
27285,0.044074
27285.5,0.0874577
27286,0.127706
27286.5,0.161436
27287,0
27287.5,0.0402696
27288,0.0835465
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0.645116
27291,0.968298
27291.5,1.33761
27292,2.20692
27292.5,2.30938
27293,2.91184
27293.5,3.58967
27294,3.66612
27294.5,3.72331
27295,3.63904
27295.5,3.13893
27296,3.12966
27296.5,3.16738
27297,2.22636
27297.5,1.54242
27298,1.33246
27298.5,1.51682
27299,1.92945
27299.5,2.36694
27300,2.70714
27300.5,3.16882
27301,4.13051
27301.5,5.38051
27302,6.50133
27302.5,7.38276
27303,7.92036
27303.5,8.04476
27304,8.16718
27304.5,5.91718
27305,5.91718
27305.5,3.66718
27306,1.41718
27306.5,0.915079
27307,0
27307.5,0
27308,0.51196
27308.5,1.52392
27309,2.71123
27309.5,0.873539
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0.5
27313,1.5
27313.5,1.4809
27314,1.56868
27314.5,1.99912
27315,2.4893
27315.5,2.98029
27316,3.42146
27316.5,4.08918
27317,5.2569
27317.5,6.5069
27318,7.58845
27318.5,7.7132
27319,8.33794
27319.5,9.19336
27320,9.89724
27320.5,10.027
27321,10.1571
27321.5,10.2873
27322,10.4174
27322.5,10.5469
27323,10.6732
27323.5,10.7803
27324,10.7946
27324.5,10.7313
27325,10.7493
27325.5,10.8794
27326,11.5094
27326.5,12.6395
27327,13.5589
27327.5,14.8089
27328,14.909
27328.5,15.0106
27329,15.1348
27329.5,15.759
27330,15.8934
27330.5,15.8614
27331,15.8455
27331.5,15.8375
27332,16.3295
27332.5,17.3215
27333,18.5715
27333.5,18.7045
27334,18.8368
27334.5,18.968
27335,19.0972
27335.5,19.0463
27336,19.0208
27336.5,19.0081
27337,17.9954
27337.5,15.9826
27338,13.7326
27338.5,11.6826
27339,11.6826
27339.5,11.6794
27340,10.6762
27340.5,8.67294
27341,8.67294
27341.5,9.17294
27342,10.1729
27342.5,11.4229
27343,12.6412
27343.5,12.7747
27344,12.9077
27344.5,13.04
27345,11.9575
27345.5,11.3086
27346,10.7493
27346.5,10.117
27347,9.31838
27347.5,9.31838
27348,9.20295
27348.5,8.98872
27349,8.73981
27349.5,8.72582
27350,9.1244
27350.5,10.023
27351,7.77299
27351.5,5.52299
27352,3.50315
27352.5,3.50315
27353,3.62981
27353.5,3.74412
27354,3.63981
27354.5,3.54148
27355,3.94315
27355.5,4.84482
27356,4.56523
27356.5,4.46361
27357,4.40012
27357.5,4.33713
27358,4.26984
27358.5,4.70256
27359,5.63527
27359.5,5.29771
27360,5.46016
27360.5,6.1226
27361,7.28504
27361.5,6.7013
27362,6.54425
27362.5,6.62586
27363,7.19952
27363.5,8.17047
27364,9.36704
27364.5,10.617
27365,11.867
27365.5,13.117
27366,14
27366.5,14
27367,14
27367.5,14.5
27368,15.5
27368.5,16.75
27369,18
27369.5,19.25
27370,19.1227
27370.5,19.059
27371,19.0272
27371.5,19.0113
27372,19.0033
27372.5,19.1993
27373,19.0974
27373.5,19.0464
27374,19.0209
27374.5,19.0081
27375,19.0017
27375.5,18.9986
27376,18.997
27376.5,18.9962
