time,ProvidenciaExampleScenario.node[3132].veinsmobility.speed
27600,0.897515
27600.5,0
27601,0.0785319
27601.5,0.159078
27602,0.235033
27602.5,0.311243
27603,0.370395
27603.5,0.445985
27604,1.02158
27604.5,0.885446
27605,0
27605.5,0
27606,0.5
27606.5,0.534082
27607,0
27607.5,0.0780082
27608,0.155684
27608.5,0.230309
27609,0.299529
27609.5,0.361526
27610,0.412632
27610.5,0.449042
27611,0
27611.5,0.0724799
27612,0.145173
27612.5,0.215268
27613,0.280279
27613.5,0.336196
27614,0.378992
27614.5,0.407875
27615,0
27615.5,0.0659846
27616,0.132461
27616.5,0.195072
27617,0.249512
27617.5,0.29357
27618,0.326032
27618.5,0
27619,0.0586006
27619.5,0.115715
27620,0.168426
27620.5,0.21417
27621,0.249757
27621.5,0
27622,0.0503214
27622.5,0.0994692
27623,0.143916
27623.5,0.181172
27624,0.208493
27624.5,0
27625,0.0400508
27625.5,0.078618
27626,0.112716
27626.5,0.139579
27627,0
27627.5,0.032241
27628,0.0631779
27628.5,0.0901916
27629,0
27629.5,0.0279015
27630,0.0546205
27630.5,0
27631,0.0258679
27631.5,0
27632,0.0252163
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.275373
27666,0
27666.5,0.285664
27667,0
27667.5,0.0267385
27668,0.307467
27668.5,0.576493
27669,0
27669.5,0.373654
27670,0.97978
27670.5,1.32441
27671,1.33234
27671.5,1.81467
27672,1.88921
27672.5,1.91304
27673,1.6157
27673.5,1.64359
27674,2.01187
27674.5,1.65803
27675,0
27675.5,0.307309
27676,0.758949
27676.5,1.60386
27677,1.89367
27677.5,1.90558
27678,2.41292
27678.5,1.80183
27679,1.54277
27679.5,1.71053
27680,2.37829
27680.5,3.16802
27681,2.95692
27681.5,2.89804
27682,1.83916
27682.5,0.912741
27683,0.453404
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.5
27686.5,0.608646
27687,0.710856
27687.5,0.803811
27688,0.886097
27688.5,1.46838
27689,2.55067
27689.5,3.80067
27690,5.05067
27690.5,2.95831
27691,2.95831
27691.5,2.02865
27692,2.02865
27692.5,2.52865
27693,3.52865
27693.5,4.02865
27694,5.02865
27694.5,5.52865
27695,6.52865
27695.5,6.64424
27696,6.72098
27696.5,6.3595
27697,6.01948
27697.5,5.68111
27698,5.21805
27698.5,3.75499
27699,3.75499
27699.5,1.50499
27700,1.50499
27700.5,2.00499
27701,0
27701.5,0.101824
27702,0.703648
27702.5,0.756404
27703,0.805753
27703.5,1.3551
27704,2.40445
27704.5,1.79318
27705,1.51962
27705.5,1.32782
27706,1.17027
27706.5,1.02114
27707,0
27707.5,0
27708,0.5
27708.5,0.547639
27709,0.585372
27709.5,0
27710,0.082998
27710.5,0.165094
27711,0.243593
27711.5,0.316146
27712,0.380966
27712.5,0.46406
27713,0.545231
27713.5,0.623305
27714,1.12331
27714.5,0.928535
27715,0
27715.5,0.067332
27716,0.134873
27716.5,0.197577
27717,0.265533
27717.5,0.765533
27718,0
27718.5,0.0709405
27719,0.14039
27719.5,0.206669
27720,0.26654
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.2
27741,0.9
27741.5,2.1
27742,3.35
27742.5,4.6
27743,5.85
27743.5,7.1
27744,8.35
27744.5,9.6
27745,10.85
27745.5,11.9827
27746,12.0973
27746.5,12.2038
27747,12.2884
27747.5,11
27748,11
27748.5,8.75
27749,8.75
27749.5,8.83132
27750,8.86702
27750.5,8.37225
27751,6.95502
27751.5,6.95502
27752,7.08888
27752.5,7.72273
27753,7.84381
27753.5,7.95085
27754,8.55789
27754.5,8.27042
27755,8.0084
27755.5,7.7696
27756,7.55029
27756.5,7.83098
27757,7.59292
27757.5,7.36913
27758,7.15779
27758.5,6.95746
27759,6.767
27759.5,6.58546
27760,6.41204
27760.5,6.24604
27761,6.08686
27761.5,5.93398
27762,5.78692
27762.5,5.64525
27763,5.50858
27763.5,5.37655
27764,5.24882
27764.5,5.12504
27765,5.00487
27765.5,4.88797
27766,4.77399
27766.5,5.16001
27767,6.04603
27767.5,7.29603
27768,6.95501
27768.5,6.6135
27769,6.27119
27769.5,5.731
27770,5.2366
27770.5,4.78463
27771,4.39054
27771.5,4.06778
27772,4.24503
27772.5,3.77669
27773,3.80836
27773.5,4.34003
27774,5.3717
27774.5,6.6217
27775,5.6322
27775.5,5.6322
27776,5.91891
27776.5,6.03432
27777,5.57776
27777.5,4.75488
27778,4.75488
27778.5,5.20468
27779,5.42835
27779.5,6.15203
27780,7.15491
27780.5,8.27988
27781,9.46124
27781.5,10.6769
27782,11.9098
27782.5,13.1512
27783,14.3969
27783.5,15.6447
27784,16.8947
27784.5,17.6125
27785,18.4895
27785.5,18.2395
27786,18.3824
27786.5,18.5128
27787,19.1433
27787.5,19.1887
27788,19.2321
27788.5,17.5575
27789,15.7868
27789.5,15.7868
27790,13.2868
27790.5,13.2868
27791,13.7868
27791.5,14.7868
27792,16.0368
27792.5,15.7868
27793,15.5368
27793.5,15.2868
27794,15.1337
