time,ProvidenciaExampleScenario.node[2569].veinsmobility.speed
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11.5
27483,12.5
27483.5,12.3591
27484,12.149
27484.5,11.4156
27485,10.9859
27485.5,10.0932
27486,9.50804
27486.5,9.50804
27487,10.008
27487.5,11.008
27488,12.258
27488.5,10.8723
27489,10.8723
27489.5,10.1154
27490,9.47524
27490.5,8.9283
27491,8.44995
27491.5,8.00844
27492,7.5949
27492.5,7.31278
27493,7.27744
27493.5,7.40165
27494,8.02587
27494.5,9.0056
27495,10.1596
27495.5,11.4096
27496,12.6596
27496.5,11.1995
27497,9.91706
27497.5,8.78913
27498,7.79565
27498.5,6.91927
27499,6.14495
27499.5,5.45964
27500,4.852
27500.5,4.31809
27501,3.84735
27501.5,3.43114
27502,3.06129
27502.5,2.72699
27503,2.42394
27503.5,2.14833
27504,1.89685
27504.5,1.66662
27505,1.4552
27505.5,1.26061
27506,1.08128
27506.5,0.916155
27507,0
27507.5,0.066911
27508,0.132075
27508.5,0.191961
27509,0.243168
27509.5,0.282697
27510,0.308249
27510.5,0
27511,0.0504314
27511.5,0.0992148
27512,0.143027
27512.5,0.18395
27513,0
27513.5,0.180331
27514,0.951277
27514.5,2.20128
27515,3.45128
27515.5,4.70128
27516,5.95128
27516.5,7.20128
27517,8.45128
27517.5,9.70128
27518,10.9513
27518.5,12.2013
27519,13.4513
27519.5,14.7013
27520,15.9513
27520.5,15.7206
27521,15.6053
27521.5,13.2976
27522,13.2976
27522.5,13.7976
27523,12.5492
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11.5
27527,12.5
27527.5,13.75
27528,14.25
27528.5,14.75
27529,15.25
27529.5,15.2735
27530,15.7735
27530.5,14.8084
27531,14.8084
27531.5,13.8224
27532,12.9031
27532.5,12.0458
27533,11.2461
27533.5,10.4997
27534,9.80285
27534.5,9.15202
27535,8.54386
27535.5,8.17531
27536,8.30675
27536.5,8.93819
27537,10.0696
27537.5,11.3196
27538,12.5696
27538.5,13.8196
27539,11.6992
27539.5,9.53533
27540,7.31674
27540.5,5.06674
27541,2.81674
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,1
27558,1.71295
27558.5,2.69443
27559,3.81017
27559.5,4.99304
27560,6.20947
27560.5,7.45947
27561,8.70947
27561.5,9.95947
27562,10.7297
27562.5,11.2954
27563,12.0088
27563.5,12.9558
27564,14.1871
27564.5,15.4371
27565,16.3013
27565.5,16.0513
27566,15.8013
27566.5,15.6457
27567,15.5678
27567.5,15.5289
27568,15.5094
27568.5,15.4997
27569,14.49
27569.5,12.8115
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,16.25
27573.5,17.5
27574,18.75
27574.5,20
27575,21.25
27575.5,22.5
27576,22.25
27576.5,22
27577,21.843
27577.5,21.9645
27578,21.8252
27578.5,21.7556
27579,21.7208
27579.5,21.7034
27580,20.686
27580.5,19.1822
