time,ProvidenciaExampleScenario.node[2883].veinsmobility.speed
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,1
27828.5,0
27829,0
27829.5,0
27830,0.790176
27830.5,1.09853
27831,1.37287
27831.5,1.5638
27832,1.69318
27832.5,1.78533
27833,1.8544
27833.5,1.908
27834,1.94985
27834.5,1.9805
27835,1.99399
27835.5,1.98599
27836,1.96574
27836.5,1.93763
27837,1.90366
27837.5,1.86486
27838,1.82241
27838.5,1.78007
27839,1.72466
27839.5,1.63206
27840,1.51986
27840.5,1.39212
27841,0.669142
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.565458
27859,0.613011
27859.5,0.687751
27860,0.848828
27860.5,1.3389
27861,2.10258
27861.5,3.0664
27862,4.17331
27862.5,5.35177
27863,6.566
27863.5,7.79811
27864,9.03917
27864.5,10.2892
27865,11.5392
27865.5,12.7892
27866,14.0392
27866.5,13.9582
27867,13.9178
27867.5,13.8975
27868,13.8874
27868.5,13.8824
27869,13.8798
27869.5,13.7565
27870,13.6182
27870.5,13.4519
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11.5
27875,12.5
27875.5,13.1017
27876,13.473
27876.5,13.611
27877,13.749
27877.5,13.8868
27878,13.8821
27878.5,13.8797
27879,13.8785
27879.5,13.8779
27880,13.8776
27880.5,12.8773
27881,12.8773
27881.5,10.6273
27882,10.6273
27882.5,8.99837
27883,6.74837
27883.5,4.49837
27884,2.24837
27884.5,2.24837
27885,2.74837
27885.5,3.74837
27886,4.99837
27886.5,6.24837
27887,6.36238
27887.5,6.43399
27888,6.45358
27888.5,6.41765
27889,6.32658
27889.5,6.18261
27890,5.9893
27890.5,5.75068
27891,5.47059
27891.5,5.152
27892,4.79621
27892.5,3.44042
27893,2.05366
27893.5,2.05366
27894,2.55366
27894.5,2.63657
27895,2.68661
27895.5,2.69006
27896,1.45584
27896.5,1.45584
27897,1.95584
27897.5,2.00027
27898,1.99257
27898.5,1.91325
27899,0.628977
27899.5,0
27900,0.0655292
