time,ProvidenciaExampleScenario.node[3029].veinsmobility.speed
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,1
27703.5,0
27704,0
27704.5,0.5
27705,1.5
27705.5,2.75
27706,4
27706.5,5.25
27707,6.5
27707.5,7.75
27708,9
27708.5,10.25
27709,11
27709.5,11
27710,11
27710.5,11.5
27711,12.5
27711.5,13.75
27712,13.8832
27712.5,14.0164
27713,14.1495
27713.5,14.2726
27714,14.3793
27714.5,14.4797
27715,14.6127
27715.5,14.75
27716,15.3874
27716.5,16.5247
27717,16.6426
27717.5,16.618
27718,16.6057
27718.5,16.5995
27719,16.5964
27719.5,16.5949
27720,15.5934
27720.5,13.892
27721,12.1009
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11.0261
27724.5,11.0968
27725,11.6328
27725.5,11.7155
27726,9.46547
27726.5,9.46547
27727,7.21547
27727.5,7.21547
27728,7.02523
27728.5,6.47942
27729,4.93479
27729.5,4.93479
27730,5.43479
27730.5,6.17843
27731,6.61653
27731.5,6.71002
27732,6.77756
27732.5,4.52756
27733,4.52756
27733.5,2.27756
27734,2.27756
27734.5,1.53528
27735,1.29299
27735.5,1.5507
27736,2.30841
27736.5,2.39441
27737,2.4699
27737.5,2.52943
27738,2.57522
27738.5,2.63921
27739,2.71965
27739.5,3.22053
27740,3.92149
27740.5,4.77541
27741,5.69839
27741.5,6.63395
27742,7.5552
27742.5,8.45871
27743,9.35165
27743.5,10.2595
27744,11.1555
27744.5,11.9733
27745,12.05
27745.5,11
27746,11
27746.5,11
27747,11.0587
27747.5,11.0031
27748,9.94751
27748.5,9.94751
27749,7.69751
27749.5,7.69751
27750,6.49066
27750.5,6.49066
27751,6.38353
27751.5,6.35189
27752,6.38598
27752.5,6.32023
27753,6.75447
27753.5,6.70199
27754,5.98132
27754.5,4.26065
27755,4.26065
27755.5,2.14936
27756,2.14936
27756.5,2.64936
27757,3.64936
27757.5,4.32693
27758,4.42001
27758.5,4.49452
27759,4.5009
27759.5,4.38805
27760,3.90494
27760.5,2.42184
27761,1.20533
27761.5,0.533858
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.0598474
27765,0.139034
27765.5,0
27766,0
27766.5,0
27767,0.0732901
27767.5,0
27768,0.156728
27768.5,0.2703
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.279675
27771.5,0
27772,0.356674
27772.5,0
27773,0.0492681
27773.5,0.0974949
27774,0.146476
27774.5,0.196898
27775,0.248635
27775.5,0.274038
27776,0
27776.5,0.0550193
27777,0.108807
27777.5,0.164639
27778,0.5978
27778.5,0
27779,0.0615383
27779.5,0.121666
27780,0.177654
27780.5,0.235546
27781,0.292114
27781.5,0.320493
27782,0
27782.5,0.0553474
27783,0.110083
27783.5,0.166342
27784,0.222758
27784.5,0.260358
27785,0.287722
27785.5,0
27786,0.0505746
27786.5,0.333205
27787,0.366127
27787.5,0
27788,0.0479397
27788.5,0.0946746
27789,0.137917
27789.5,0.18419
27790,0.214255
27790.5,0
27791,0.0475262
27791.5,0.0938214
27792,0.136542
27792.5,0.173852
27793,0.204712
27793.5,0
27794,0.0465771
27794.5,0.0919096
27795,0.133623
27795.5,0.177406
27796,0.205539
27796.5,0.248747
27797,0.290544
27797.5,0.331393
27798,0.371437
27798.5,0.415939
27799,0.752668
27799.5,1.28494
27800,1.99204
27800.5,2.90521
27801,3.9809
27801.5,5.1724
27802,6.4224
27802.5,7.6724
27803,8.9224
27803.5,10.1724
27804,11.4224
27804.5,12.5694
27805,12.5933
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11.5
27810,12.5
27810.5,13.75
27811,15
27811.5,16.25
27812,16.3592
27812.5,16.4693
27813,16.5728
27813.5,16.6664
27814,16.6299
27814.5,16.6116
27815,16.6025
27815.5,16.5979
27816,16.5956
27816.5,16.5945
27817,16.5939
27817.5,16.5937
27818,16.5935
27818.5,16.5934
27819,16.5934
27819.5,16.5686
27820,16.4858
27820.5,16.3204
27821,15.9927
27821.5,14.665
27822,14.665
