time,ProvidenciaExampleScenario.node[3213].veinsmobility.speed
27606,10.6821
27606.5,9.16535
27607,7.59994
27607.5,5.97404
27608,4.26813
27608.5,2.44425
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,1
27640.5,0.901145
27641,1.30229
27641.5,2.20344
27642,3.40727
27642.5,4.65727
27643,5.90727
27643.5,7.15727
27644,8.40727
27644.5,9
27645,9
27645.5,9
27646,9.5
27646.5,10.5
27647,11.75
27647.5,13
27648,14.25
27648.5,15.5
27649,16.5856
27649.5,16.7161
27650,16.852
27650.5,17.488
27651,18.586
27651.5,18.6407
27652,17.2719
27652.5,15.8794
27653,14.4607
27653.5,13.0129
27654,11.402
27654.5,9.15205
27655,6.90205
27655.5,4.65205
27656,2.40205
27656.5,0.152048
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.2
27664.5,0.9
27665,2.1
27665.5,3.35
27666,2.5248
27666.5,1.57002
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,2.25
27701.5,3.5
27702,4.75
27702.5,6
27703,7.25
27703.5,8.5
27704,9.75
27704.5,11
27705,12.25
27705.5,13.5
27706,14.75
27706.5,16
27707,17.25
27707.5,18.5
27708,19.75
27708.5,17.8792
27709,16
27709.5,16
27710,16
27710.5,16
27711,16
27711.5,16.5
27712,15.7153
27712.5,15.0454
27713,14.4497
27713.5,13.9159
27714,13.4339
27714.5,13.4519
27715,13.9699
27715.5,13.624
27716,13.4997
27716.5,13.6056
27717,13.4912
27717.5,13.0457
27718,12.661
27718.5,12.2538
27719,12.019
27719.5,11.4622
27720,10.8979
27720.5,10.5238
27721,10.5061
27721.5,10.964
27722,11.77
27722.5,12.5222
27723,12.9502
27723.5,13.0827
27724,13.2113
27724.5,13.1994
27725,12.1874
27725.5,10.1754
27726,10.1754
27726.5,9.63377
27727,9.63377
27727.5,9.49639
27728,9.56802
27728.5,9.90385
27729,9.9604
27729.5,9.77645
27730,9.77996
27730.5,9.88087
27731,10.0137
27731.5,10.1528
27732,10.4013
27732.5,10.5489
27733,10.7568
27733.5,11.1467
27734,11.7387
27734.5,12.5229
27735,13.4595
27735.5,14.2682
27736,15.1231
27736.5,15.6249
27737,15.7523
27737.5,15.4298
27738,14.1073
27738.5,14.1073
27739,12.159
27739.5,0
27740,1
27740.5,2.25
27741,3.5
27741.5,4.75
27742,2.5
27742.5,0.9375
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.509259
27745.5,1.02778
27746,1.90278
27746.5,3.15278
27747,4.40278
27747.5,5.65278
27748,6.90278
