time,ProvidenciaExampleScenario.node[754].veinsmobility.speed
27231,1.41997
27231.5,1.39447
27232,0.694947
27232.5,0
27233,0.554587
27233.5,0
27234,0.0336815
27234.5,0.291847
27235,0
27235.5,0.0394807
27236,0.084172
27236.5,0.476531
27237,0.527877
27237.5,0
27238,0.0454613
27238.5,0.0913052
27239,0.353455
27239.5,0
27240,0.0509289
27240.5,0.105468
27241,0.158042
27241.5,0.20324
27242,0.23969
27242.5,0.267287
27243,0
27243.5,0.0539553
27244,0.108219
27244.5,0.157902
27245,0.204789
27245.5,0.242043
27246,0.271803
27246.5,0
27247,0.280997
27247.5,0.335207
27248,0.642736
27248.5,0.701669
27249,1.01544
27249.5,1.08353
27250,1.37607
27250.5,1.64735
27251,2.02599
27251.5,2.36684
27252,2.44693
27252.5,2.48338
27253,2.24701
27253.5,1.5293
27254,1.5293
27254.5,2.0293
27255,2.39036
27255.5,2.46064
27256,2.50443
27256.5,2.58252
27257,2.66338
27257.5,2.91477
27258,3.00201
27258.5,3.08147
27259,2.89004
27259.5,3.07357
27260,3.26633
27260.5,3.2255
27261,3.17312
27261.5,3.19977
27262,3.45257
27262.5,3.52402
27263,3.99858
27263.5,4.70733
27264,5.57738
27264.5,6.55855
27265,7.61427
27265.5,8.71805
27266,9.84467
27266.5,11.0124
27267,8.96241
27267.5,8.96241
27268,9.46241
27268.5,9.51623
27269,10.0701
27269.5,10.148
27270,10.1942
27270.5,10.252
27271,10.2598
27271.5,9.67628
27272,9.67628
27272.5,8.64678
27273,8.04669
27273.5,8.04669
27274,7.41413
27274.5,7.41413
27275,5.93773
27275.5,5.93773
27276,5.67027
27276.5,5.36005
27277,5.54982
27277.5,6.00229
27278,6.26086
27278.5,6.36714
27279,6.46495
27279.5,6.54643
27280,6.59561
27280.5,6.57902
27281,6.42188
27281.5,6.45044
27282,5.82614
27282.5,4.20184
27283,4.20184
27283.5,3.35409
27284,2.80292
27284.5,2.41646
27285,2.1909
27285.5,2.0591
27286,1.96781
27286.5,1.84509
27287,1.72278
27287.5,1.73359
27288,1.91414
27288.5,2.17946
27289,2.42223
27289.5,2.58681
27290,2.67631
27290.5,2.80329
27291,2.75285
27291.5,0.821835
27292,0
27292.5,0.519797
27293,0.775694
27293.5,0.946729
27294,1.22862
27294.5,1.81811
27295,2.59033
27295.5,2.98992
27296,0.739923
27296.5,0
27297,0
27297.5,0.5
27298,1.5
27298.5,2.75
27299,2.74244
27299.5,2.68
27300,2.03821
27300.5,1.59865
27301,1.2573
27301.5,1.01515
27302,0.857745
27302.5,0
27303,0.457199
27303.5,0.509443
27304,0.560981
27304.5,0.612772
27305,0.664731
27305.5,0.717007
27306,0.998489
27306.5,1.06591
27307,1.42744
27307.5,1.65026
27308,2.14503
27308.5,3.116
27309,4.1448
27309.5,5.26133
27310,6.44459
27310.5,7.69459
27311,8.94459
27311.5,10.1946
27312,11.0971
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,13.75
27318,15
27318.5,12.75
27319,10.5
27319.5,10.5
27320,10.16
27320.5,9.59756
27321,8.95264
27321.5,8.95264
27322,9.05668
27322.5,9.08244
27323,8.92964
27323.5,7.77684
27324,7.77684
27324.5,7.12895
27325,6.54991
27325.5,5.99314
27326,5.35515
27326.5,4.22739
27327,4.22739
27327.5,4.15568
27328,4.24504
27328.5,4.32749
27329,4.4004
27329.5,4.56694
27330,4.95189
27330.5,5.67007
27331,6.65307
27331.5,7.90307
27332,9.15307
27332.5,10.2513
27333,10.8608
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,15.78
27338.5,15.6774
27339,15.6261
27339.5,15.6005
27340,15.5877
27340.5,15.5813
27341,15.5781
27341.5,15.5764
27342,15.5756
27342.5,15.5752
27343,14.5748
27343.5,12.5744
27344,12.5744
27344.5,10.3244
27345,10.3244
27345.5,10.2973
27346,9.90948
27346.5,9.72453
27347,8.53958
27347.5,6.35462
27348,4.10462
27348.5,2.05137
27349,2.05137
27349.5,2.55137
27350,3.55137
27350.5,4.80137
27351,6.05137
27351.5,6.82281
27352,6.90347
27352.5,6.96227
27353,6.99093
27353.5,6.97252
27354,6.79132
27354.5,5.61013
27355,3.42894
27355.5,3.42894
27356,1.17894
27356.5,1.17894
27357,1.67894
27357.5,2.02332
27358,2.03942
27358.5,1.98114
27359,1.81414
27359.5,1.14214
27360,1.14214
27360.5,1.64214
27361,1.99035
27361.5,2.26153
27362,2.55211
27362.5,2.90668
27363,3.31076
27363.5,3.52091
27364,3.95396
27364.5,4.84631
27365,5.85612
27365.5,6.98602
27366,8.17597
27366.5,9.42597
27367,10.5372
27367.5,11.139
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,12.6353
27374.5,13.2706
27375,14.0239
27375.5,14.1344
27376,14.7449
27376.5,15.6784
27377,15.6266
27377.5,15.6007
27378,15.5813
27378.5,15.159
27379,13.7523
27379.5,12.2589
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11.5
27384.5,12.5
27385,13.75
27385.5,14.76
27386,15.3619
27386.5,15.498
27387,15.6342
27387.5,15.6045
27388,15.5897
27388.5,15.5823
27389,15.5786
27389.5,15.5767
27390,15.5758
27390.5,15.5753
27391,15.5751
27391.5,15.575
27392,15.5749
27392.5,15.5749
27393,15.5749
27393.5,15.5749
27394,15.5749
27394.5,15.5748
27395,15.5748
27395.5,15.5748
27396,15.7111
27396.5,15.643
27397,15.6089
27397.5,15.5919
27398,15.5834
27398.5,15.5791
