time,ProvidenciaExampleScenario.node[2833].veinsmobility.speed
27521.5,0
27522,0.0510485
27522.5,0.101849
27523,0.154388
27523.5,0.207988
27524,0.262302
27524.5,0.316774
27525,0
27525.5,0.0508694
27526,0.101418
27526.5,0.153468
27527,0.206371
27527.5,0.259977
27528,0.314253
27528.5,0.370873
27529,0.650356
27529.5,1.00216
27530,1.07304
27530.5,1.33378
27531,1.68271
27531.5,2.2184
27532,2.97343
27532.5,3.90703
27533,5.0055
27533.5,6.2555
27534,7.5055
27534.5,8.7555
27535,10.0055
27535.5,9.72411
27536,9.94273
27536.5,10.6613
27537,10.7943
27537.5,10.8226
27538,8.57261
27538.5,8.57261
27539,8.23205
27539.5,7.82789
27540,6.42373
27540.5,6.42373
27541,4.17373
27541.5,4.17373
27542,4.67373
27542.5,5.67373
27543,6.75034
27543.5,7.42788
27544,7.83608
27544.5,7.94717
27545,5.69717
27545.5,5.69717
27546,6.19717
27546.5,7.19717
27547,7.27342
27547.5,7.26287
27548,7.10244
27548.5,5.94201
27549,3.78159
27549.5,1.82607
27550,1.82607
27550.5,1.09134
27551,0.709969
27551.5,0
27552,0.365715
27552.5,0.762682
27553,1.12978
27553.5,1.67623
27554,1.71946
27554.5,1.68768
27555,1.73596
27555.5,2.09246
27556,2.46398
27556.5,2.88456
27557,2.9663
27557.5,2.9745
27558,2.64099
27558.5,2.47783
27559,2.24875
27559.5,1.9863
27560,1.85602
27560.5,1.67482
27561,0.837251
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.930666
27564,0
27564.5,0.550074
27565,0
27565.5,0.464025
27566,0.942694
27566.5,1.36319
27567,1.41725
27567.5,1.45676
27568,1.45404
27568.5,1.52434
27569,1.85963
27569.5,1.92807
27570,2.22527
27570.5,2.61643
27571,3.12471
27571.5,3.81898
27572,4.69675
27572.5,5.71346
27573,6.86543
27573.5,8.11543
27574,9.36543
27574.5,10.6154
27575,11.5469
27575.5,11.6653
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11.5
27579,12.5
27579.5,13.75
27580,13.886
27580.5,14.0143
27581,14.08
27581.5,13.9859
27582,13.9717
27582.5,13.9006
27583,13.6208
27583.5,13.3862
27584,13.0161
27584.5,12.9018
27585,12.1966
27585.5,10.4915
27586,8.24153
27586.5,8.24153
27587,7.85558
27587.5,7.67657
27588,7.64509
27588.5,7.65851
27589,7.6599
27589.5,7.61826
27590,7.45891
27590.5,7.37841
27591,6.92752
27591.5,6.7222
27592,6.72384
27592.5,6.88338
27593,7.16969
27593.5,7.51904
27594,7.83848
27594.5,8.12827
27595,8.47539
27595.5,8.85286
27596,9.20537
27596.5,9.74671
27597,9.72358
27597.5,9.36592
27598,9.18933
27598.5,9.11483
27599,9.33499
27599.5,7.92694
27600,6.69464
27600.5,6.69464
27601,6.07086
27601.5,5.74635
27602,4.42184
27602.5,2.17184
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.5
27606,1.5
27606.5,2.62053
27607,3.37836
27607.5,4.16571
27608,4.73203
27608.5,5.31496
27609,5.67035
27609.5,5.78223
27610,5.89454
27610.5,6.14632
27611,6.25496
27611.5,6.36348
27612,6.47069
27612.5,6.5743
27613,6.66954
27613.5,6.74233
27614,6.75838
27614.5,6.64628
27615,6.46242
27615.5,5.47821
27616,5.47821
27616.5,5.81689
27617,5.89419
27617.5,5.4769
27618,4.97159
27618.5,4.50093
27619,4.16414
27619.5,3.94004
27620,3.80242
27620.5,3.72542
27621,3.68522
27621.5,3.66241
27622,3.64327
27622.5,3.61778
27623,3.57706
27623.5,3.51462
27624,3.43002
27624.5,2.34542
27625,2.34542
27625.5,2.84542
27626,2.89485
27626.5,2.8575
27627,2.0156
27627.5,1.54626
27628,1.22496
27628.5,1.40365
27629,1.05067
27629.5,1.03293
27630,1.10064
27630.5,1.43005
27631,1.70989
27631.5,2.03684
27632,2.42648
27632.5,2.83426
27633,2.92493
27633.5,2.97131
27634,2.71621
27634.5,1.46112
27635,1.46112
27635.5,1.96112
27636,2.96112
27636.5,4.03676
27637,4.01414
27637.5,3.9849
27638,4.0837
27638.5,4.18655
27639,3.9306
27639.5,3.79225
27640,3.94955
27640.5,4.45826
27641,5.23997
27641.5,0
27642,1
27642.5,2.25
27643,3.5
27643.5,4.75
27644,6
27644.5,7.25
27645,8.5
27645.5,9.75
27646,11
27646.5,11
27647,11
27647.5,11
27648,11.5
27648.5,9.25
27649,7
27649.5,7
27650,6.45867
27650.5,6.45867
27651,4.20867
27651.5,4.20867
27652,4.70867
27652.5,4.79543
27653,5.38219
27653.5,6.46896
27654,7.71896
27654.5,8.96896
27655,10.219
27655.5,8.70479
27656,8.70479
27656.5,7.7945
27657,7.22425
27657.5,6.79361
27658,6.53847
27658.5,6.26136
27659,5.88642
27659.5,6.01148
27660,5.62044
27660.5,5.25176
27661,5.38307
27661.5,3.90054
27662,3.90054
27662.5,2.47537
27663,2.47537
27663.5,1.11752
27664,0.669478
27664.5,0
27665,0.0364759
27665.5,0.289053
27666,0
27666.5,0.0331648
27667,0.0650017
27667.5,0.096035
27668,0.124229
27668.5,0
27669,0.256773
27669.5,0
27670,0.0358243
27670.5,0.0711242
27671,0.10382
27671.5,0.138889
27672,0.175788
27672.5,0
27673,0.0380106
27673.5,0.07572
27674,0.114399
27674.5,0.153526
27675,0.192735
27675.5,0.231731
27676,0
27676.5,0.0364461
27677,0.0728698
27677.5,0.107548
27678,0.14691
27678.5,0.187147
27679,0
27679.5,0.0374603
27680,0.0749187
27680.5,0.11063
27681,0.151167
27681.5,0.192635
27682,0
27682.5,0.0413468
27683,0.0842928
27683.5,0.123184
27684,0.1562
27684.5,0.190881
27685,0
27685.5,0.0425061
27686,0.0852695
27686.5,0.123873
27687,0.156464
27687.5,0.182148
27688,0
27688.5,0.0403675
27689,0.0796395
27689.5,0.115749
27690,0.147125
27690.5,0.172916
27691,0
27691.5,0.0370297
27692,0.073768
27692.5,0.108248
27693,0.13886
27693.5,0
27694,0.0364413
27694.5,0.0724319
27695,0.104899
27695.5,0.130898
27696,0
27696.5,0.0323212
27697,0.0636536
27697.5,0.092128
27698,0
27698.5,0.0317352
27699,0.0625064
27699.5,0.0939564
27700,0.122432
27700.5,0.420733
27701,0
27701.5,0.0425876
27702,0.518053
27702.5,0
27703,0.513537
27703.5,1.03533
27704,1.67746
27704.5,2.54016
27705,3.79016
27705.5,4.80342
27706,5.96326
27706.5,7.21326
27707,8.46326
27707.5,9.71326
27708,10.9633
27708.5,12.1848
27709,12.3163
27709.5,12.4383
27710,12.4846
27710.5,11.4591
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11.5
27714,12.5
27714.5,13.75
27715,15
27715.5,15.1372
27716,14.7036
27716.5,14.77
27717,13.3889
27717.5,12.4567
27718,11.2486
27718.5,11.2486
27719,8.99864
27719.5,6.74864
27720,4.49864
27720.5,4.49864
27721,4.99864
27721.5,5.0298
27722,4.90844
27722.5,4.58103
27723,3.9719
27723.5,2.71165
27724,1.35571
27724.5,0
27725,0
27725.5,0.5
27726,1.5
27726.5,2.60736
27727,1.82178
27727.5,1.41976
27728,1.18372
27728.5,1.27144
27729,1.03604
27729.5,1.08626
27730,0.902775
27730.5,0.929201
27731,0
27731.5,0.525774
27732,0
27732.5,0.523267
27733,0.983216
27733.5,1.63388
27734,2.78455
27734.5,4.03455
27735,5.28455
27735.5,5.40508
27736,6.02562
27736.5,6.78725
27737,7.60743
27737.5,8.43306
27738,9.19073
27738.5,9.83194
27739,10.3467
27739.5,10.8097
27740,11.3684
27740.5,12.0868
27741,13.0228
27741.5,14.2596
27742,12.7336
27742.5,12.7336
27743,11.7836
27743.5,11.7836
27744,11.162
27744.5,10.7642
27745,10.1884
27745.5,9.65985
27746,8.35235
27746.5,8.35235
27747,6.10235
27747.5,6.10235
27748,3.85235
27748.5,3.85235
27749,2.26403
27749.5,2.26403
27750,2.76403
27750.5,2.7552
27751,2.6
27751.5,2.28028
27752,1.70803
27752.5,0
27753,0
27753.5,0.2
27754,0.303765
27754.5,0.408096
27755,0.510721
27755.5,0.609954
27756,0.704461
27756.5,0.793132
27757,0.875003
27757.5,0.949207
27758,1.01306
27758.5,1.06371
27759,1.10095
27759.5,1.12497
27760,1.13636
27760.5,1.13602
27761,1.12504
27761.5,1.1019
27762,1.06487
27762.5,1.01606
27763,0.958142
27763.5,0
27764,0.0873624
27764.5,0.173813
27765,0.255557
27765.5,0.329783
27766,0.394091
27766.5,0.446663
27767,0.485023
27767.5,0
27768,0.0749836
27768.5,0.148982
27769,0.218289
27769.5,0.279248
27770,0.329288
27770.5,0.365828
27771,0
27771.5,0.0626837
27772,0.123963
27772.5,0.180004
27773,0.227432
27773.5,0.263312
27774,0
27774.5,0.0509969
27775,0.100339
27775.5,0.14469
27776,0.180902
27776.5,0.206364
27777,0
27777.5,0.0387609
27778,0.0760644
27778.5,0.108979
27779,0.134794
27779.5,0
27780,0.0310453
27780.5,0.0608184
27781,0.0867652
27781.5,0
27782,0.0267883
27782.5,0.0524277
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0280704
27791.5,0.0581782
27792,0.381524
27792.5,0
27793,0.308681
27793.5,1.09139
27794,1.95961
27794.5,2.95392
27795,4.20392
27795.5,5.45392
27796,6.70392
27796.5,7.95392
27797,9.20392
27797.5,10.4539
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16.061
27804,15.9664
27804.5,15.9192
27805,15.8955
27805.5,15.8837
27806,15.8778
27806.5,15.8749
27807,15.8734
27807.5,15.8727
27808,15.8723
27808.5,15.8721
27809,15.872
27809.5,15.872
27810,15.8719
27810.5,15.8719
27811,15.8719
27811.5,15.8719
27812,15.8719
27812.5,15.8719
27813,15.8719
27813.5,15.8719
