time,ProvidenciaExampleScenario.node[393].veinsmobility.speed
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,7.07579
27268,6.55801
27268.5,5.86997
27269,5.03905
27269.5,4.35915
27270,2.67926
27270.5,1.49155
27271,0.937838
27271.5,0
27272,0.284818
27272.5,0
27273,0.507361
27273.5,0
27274,0.0630592
27274.5,0.124641
27275,0.183445
27275.5,0.234409
27276,0.293557
27276.5,0.354008
27277,0
27277.5,0.0661461
27278,0.685955
27278.5,0.743837
27279,0
27279.5,0.516242
27280,0
27280.5,0.0644802
27281,0.1274
27281.5,0.185788
27282,0.242617
27282.5,0.29779
27283,0.352064
27283.5,0.405934
27284,0
27284.5,0.0552984
27285,0.109662
27285.5,0.16395
27286,0.21806
27286.5,0.272362
27287,0.326981
27287.5,0
27288,0.051871
27288.5,0.102868
27289,0.1495
27289.5,0.187973
27290,0.215999
27290.5,0
27291,0.275254
27291.5,0.301515
27292,0.329987
27292.5,0.359644
27293,0
27293.5,0.0339389
27294,0.0676661
27294.5,0.103095
27295,0.143012
27295.5,0.208851
27296,0.435307
27296.5,0.981303
27297,1.35441
27297.5,1.43506
27298,1.44433
27298.5,1.56715
27299,2.18996
27299.5,3.31278
27300,4.56278
27300.5,5.81278
27301,7.06278
27301.5,8.31278
27302,9.56278
27302.5,10.8128
27303,12.0628
27303.5,13.3128
27304,13.3858
27304.5,13.4047
27305,12.5802
27305.5,12.0881
27306,11
27306.5,11
27307,10.3091
27307.5,9.57377
27308,8.74779
27308.5,7.83634
27309,5.92488
27309.5,5.92488
27310,6.42488
27310.5,7.42488
27311,7.06113
27311.5,6.79324
27312,7.02536
27312.5,7.75747
27313,8.98959
27313.5,10.2396
27314,9.68571
27314.5,9.40949
27315,9.23954
27315.5,9.11791
27316,9.05755
27316.5,9.03521
27317,9.01269
27317.5,8.95233
27318,8.91655
27318.5,8.84667
27319,9.2196
27319.5,10.0925
27320,11.3425
27320.5,12.5925
27321,13.8425
27321.5,14.2919
27322,15.1921
27322.5,14.9421
27323,14.7492
27323.5,14.6528
27324,14.6046
27324.5,14.3897
27325,13.7566
27325.5,12.4481
27326,11
27326.5,11
27327,11
27327.5,8.75
27328,8.75
27328.5,9.25
27329,10.25
27329.5,11.5
27330,12.75
27330.5,14
27331,15.25
27331.5,16.5
27332,17.75
27332.5,17.6088
27333,17.9676
27333.5,16.5764
27334,16.5764
27334.5,17.0764
27335,18.0764
27335.5,18.2171
27336,16.2548
27336.5,16.2548
27337,16.0048
27337.5,15.7548
27338,15.5048
27338.5,15.2548
27339,15.0048
27339.5,14.7806
27340,14.6684
27340.5,14.6124
27341,14.5844
