time,ProvidenciaExampleScenario.node[4294].veinsmobility.speed
27723,15.9144
27723.5,15.9144
27724,15.9144
27724.5,15.9144
27725,15.9144
27725.5,15.9144
27726,15.9144
27726.5,14.9144
27727,13.971
27727.5,13.971
27728,13.0059
27728.5,12.1087
27729,11.2742
27729.5,10.4977
27730,9.77503
27730.5,9.10203
27731,8.47501
27731.5,7.89054
27732,7.34765
27732.5,6.84295
27733,6.37334
27733.5,5.93595
27734,5.52815
27734.5,5.14754
27735,4.79187
27735.5,4.4591
27736,4.14734
27736.5,3.85311
27737,3.77509
27737.5,4.19706
27738,5.11904
27738.5,6.36904
27739,7.61904
27739.5,8.86904
27740,10.119
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11.5
27743.5,12.5
27744,13.75
27744.5,15
27745,16.25
27745.5,16.0822
27746,15.9983
27746.5,14.9144
27747,13.4012
27747.5,11.8556
27748,10.2728
27748.5,8.646
27749,6.96568
27749.5,5.21656
27750,3.37124
27750.5,1.36728
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,1
27789,1.5
27789.5,2
27790,2.5
27790.5,3
27791,4
27791.5,4.5
27792,5.5
27792.5,6
27793,6.5
27793.5,7
27794,7.5
27794.5,7.00847
27795,7.01695
27795.5,6.50424
27796,6.02745
27796.5,5.5837
27797,5.17032
27797.5,4.78484
27798,4.89936
27798.5,4.46103
27799,4.05936
27799.5,3.69069
27800,3.3517
27800.5,3.03938
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,1
27880,0.75
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.5
27895,0
27895.5,0.829473
27896,0
27896.5,0
27897,0.5
27897.5,0.627737
27898,0.753978
27898.5,0.86647
27899,0
27899.5,0
27900,0
