time,ProvidenciaExampleScenario.node[4381].veinsmobility.speed
27815.5,2.46124
27816,2.27249
27816.5,2.03769
27817,1.8196
27817.5,1.63699
27818,1.48014
27818.5,1.29306
27819,1.12835
27819.5,1.06858
27820,0.897987
27820.5,0
27821,0.0662135
27821.5,0.489349
27822,0
27822.5,0.0657439
27823,0.567803
27823.5,0
27824,0.0630529
27824.5,0.12659
27825,0.185311
27825.5,0.238305
27826,0.284006
27826.5,0.318833
27827,0
27827.5,0.337419
27828,0
27828.5,0.0571364
27829,0.115554
27829.5,0.170657
27830,0.217911
27830.5,0.255582
27831,0.283165
27831.5,0
27832,0.375366
27832.5,0
27833,0.0505112
27833.5,0.100509
27834,0.147599
27834.5,0.189783
27835,0.225695
27835.5,0.251805
27836,0
27836.5,0.0457011
27837,0.0915256
27837.5,0.135072
27838,0.172511
27838.5,0.200149
27839,0
27839.5,0.041727
27840,0.082831
27840.5,0.11969
27841,0.150221
27841.5,0
27842,0.0366684
27842.5,0.0722068
27843,0.103806
27843.5,0.128906
27844,0
27844.5,0.0299577
27845,0.058673
27845.5,0
27846,0.0278442
27846.5,0.0545077
27847,0
27847.5,0.0258128
27848,0
27848.5,0.025162
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.0260029
27859,0.0527658
27859.5,0.320059
27860,0
27860.5,0.0419073
27861,0.0859677
27861.5,0.484995
27862,0.890937
27862.5,1.14412
27863,1.46945
27863.5,1.52243
27864,1.56988
27864.5,1.82155
27865,2.29669
27865.5,2.99956
27866,3.87613
27866.5,4.87547
27867,6.12547
27867.5,7.37547
27868,8.62547
27868.5,9.85309
27869,10.7765
27869.5,11.4519
27870,11.8894
27870.5,11.9657
27871,12.0208
27871.5,12.0525
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11.5
27876.5,12.5
27877,13.75
27877.5,15
27878,15.861
27878.5,15.611
27879,15.4444
27879.5,15.3611
27880,15.3194
27880.5,15.2986
27881,15.2882
27881.5,14.2778
27882,12.2674
27882.5,12.2674
27883,12.2345
27883.5,11.7109
27884,10.1873
27884.5,10.1873
27885,10.0324
27885.5,9.97586
27886,10.0189
27886.5,9.35963
27887,8.74228
27887.5,8.22794
27888,7.47929
27888.5,6.01163
27889,6.01163
27889.5,6.27616
27890,6.35866
27890.5,6.32495
27891,6.33582
27891.5,6.35225
27892,6.46179
27892.5,4.21179
27893,1.96179
27893.5,1.96179
27894,2.46179
27894.5,2.5764
27895,2.68934
27895.5,2.80367
27896,3.41801
27896.5,3.55083
27897,3.68347
27897.5,3.81574
27898,3.94668
27898.5,4.07185
27899,4.16467
27899.5,4.22475
27900,4.25821
