time,ProvidenciaExampleScenario.node[3331].veinsmobility.speed
27828.5,11.2444
27829,11.3841
27829.5,9.13411
27830,9.13411
27830.5,9.63411
27831,10.6341
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11.5
27834,12.5
27834.5,13.75
27835,15
27835.5,16.25
27836,16
27836.5,15.75
27837,15.5775
27837.5,15.4913
27838,15.4482
27838.5,15.4266
27839,15.3113
27839.5,15.4522
27840,14.8862
27840.5,14.0164
27841,13.3236
27841.5,12.3936
27842,11.651
27842.5,10.7554
27843,9.87191
27843.5,9.87191
27844,9.07936
27844.5,8.42126
27845,8.42126
27845.5,8.30939
27846,8.17757
27846.5,7.04575
27847,7.04575
27847.5,6.68216
27848,5.3604
27848.5,5.3604
27849,4.21729
27849.5,3.36914
27850,2.70484
27850.5,2.17875
27851,1.75746
27851.5,1.41632
27852,1.5387
27852.5,1.6556
27853,2.2725
27853.5,2.37513
27854,2.47646
27854.5,2.57648
27855,2.67512
27855.5,3.27375
27856,3.36979
27856.5,3.46236
27857,3.54982
27857.5,3.63062
27858,3.7065
27858.5,4.28239
27859,4.37338
27859.5,4.75382
27860,5.31564
27860.5,6.03325
27861,6.91955
27861.5,7.71332
27862,8.71784
27862.5,9.89947
27863,10.6682
27863.5,11.0841
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,15.6407
27869.5,15.5229
27870,15.464
27870.5,15.4345
27871,15.4198
27871.5,15.4125
27872,15.4088
27872.5,15.4069
27873,15.406
27873.5,15.4056
