time,ProvidenciaExampleScenario.node[2798].veinsmobility.speed
27467.5,11.2795
27468,12.4039
27468.5,13.2533
27469,13.7726
27469.5,14.1224
27470,14.2536
27470.5,14.3167
27471,14.0352
27471.5,12.7538
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11.5
27475.5,12.1711
27476,12.7173
27476.5,13.0542
27477,13.1865
27477.5,13.3184
27478,13.4465
27478.5,11.1965
27479,8.94649
27479.5,8.94649
27480,7.82887
27480.5,7.82887
27481,8.32887
27481.5,6.07887
27482,6.07887
27482.5,4.80489
27483,3.66933
27483.5,2.86232
27484,2.27457
27484.5,1.79916
27485,1.43628
27485.5,1.14555
27486,0.914608
27486.5,0
27487,0.437602
27487.5,0
27488,0.0682555
27488.5,0.135075
27489,0.200185
27489.5,0.272665
27490,0.955227
27490.5,0
27491,0.0751708
27491.5,0.149833
27492,0.224444
27492.5,0.298753
27493,0.37256
27493.5,0.946368
27494,0
27494.5,0
27495,0.0862986
27495.5,0.171169
27496,0.251806
27496.5,0.331314
27497,0.40865
27497.5,0.985987
27498,0
27498.5,0.0844213
27499,0.167375
27499.5,0.246514
27500,0.32417
27500.5,0.403576
27501,0.489002
27501.5,0.526953
27502,0
27502.5,0.0786752
27503,0.157782
27503.5,0.236506
27504,0.313987
27504.5,0.389682
27505,0.43515
27505.5,0.467766
27506,0
27506.5,0.0710815
27507,0.143844
27507.5,0.21212
27508,0.272255
27508.5,0.322013
27509,0.360164
27509.5,0.38659
27510,0.431951
27510.5,0
27511,0.0578393
27511.5,0.11498
27512,0.168843
27512.5,0.217262
27513,0.274596
27513.5,0.301964
27514,0
27514.5,0.0520766
27515,0.104295
27515.5,0.158797
27516,0.213914
27516.5,0.24802
27517,0
27517.5,0.0497347
27518,0.0995597
27518.5,0.147001
27519,0.188126
27519.5,0.219128
27520,0
27520.5,0.0461131
27521,0.0928822
27521.5,0.13627
27522,0.172288
27522.5,0.199386
27523,0
27523.5,0.0414315
27524,0.0816495
27524.5,0.118304
27525,0.148379
27525.5,0
27526,0.0364773
27526.5,0.072135
27527,0.103872
27527.5,0.129121
27528,0
27528.5,0.0300802
27529,0.0589148
27529.5,0.0840042
27530,0
27530.5,0.0258939
27531,0
27531.5,0.025242
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0287658
27555,0.0597841
27555.5,0.399269
27556,0
27556.5,0.403476
27557,0.751213
27557.5,0.85865
27558,1.10215
27558.5,1.84566
27559,2.79105
27559.5,3.85579
27560,4.8169
27560.5,4.93487
27561,5.04808
27561.5,5.14964
27562,5.25556
27562.5,5.64048
27563,6.5254
27563.5,7.22572
27564,7.68271
27564.5,7.80824
27565,7.93171
27565.5,8.05315
27566,8.16662
27566.5,8.24918
27567,5.99918
27567.5,5.99918
27568,3.74918
27568.5,1.49918
27569,0
27569.5,0
27570,0.5
27570.5,1.5
27571,2.75
27571.5,4
27572,5.25
27572.5,6.5
27573,7.75
27573.5,9
27574,10.2392
27574.5,10.374
27575,11
27575.5,12.126
27576,13.376
27576.5,14.3513
27577,14.4682
27577.5,14.5976
27578,14.7323
27578.5,14.8539
27579,14.6692
27579.5,14.06
27580,12.6219
27580.5,10.3719
27581,10.3719
27581.5,8.12187
27582,5.87187
27582.5,5.87187
27583,3.64699
27583.5,3.64699
27584,1.63151
27584.5,0.978107
27585,0.629423
27585.5,0.417976
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,1
27591,0.75
27591.5,0
27592,0.659631
27592.5,1.2552
27593,1.81439
27593.5,0.991387
27594,0
27594.5,0
27595,0.5
27595.5,0.609592
27596,1.21918
27596.5,2.32878
27597,2.29317
27597.5,2.29497
27598,2.2236
27598.5,2.65223
27599,2.51441
27599.5,2.48907
27600,2.50562
27600.5,2.51793
27601,2.52356
27601.5,2.4968
27602,2.41151
27602.5,2.49506
27603,2.94977
27603.5,3.45532
27604,3.8955
27604.5,4.2354
27605,4.50933
27605.5,4.8205
27606,4.92047
27606.5,5.00936
27607,5.09077
27607.5,5.17563
27608,5.12497
27608.5,4.07432
27609,3.32297
27609.5,3.32297
27610,2.9683
27610.5,2.83721
27611,2.80397
27611.5,2.81328
27612,2.88347
27612.5,3.09273
27613,3.26976
27613.5,3.08386
27614,2.80423
27614.5,2.67483
27615,2.58614
27615.5,2.65775
27616,3.22937
27616.5,4.30098
27617,2.22711
27617.5,2.22711
27618,2.32451
27618.5,2.92191
27619,0
27619.5,1
27620,0.180425
27620.5,0.180425
27621,0.680425
27621.5,1.68042
27622,2.93042
27622.5,4.18042
27623,5.43042
27623.5,6.68042
27624,7.93042
27624.5,9.18042
27625,10.4304
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,11.0802
27628,11.1604
27628.5,10.6831
27629,10.2881
27629.5,10.3932
27630,10.9982
27630.5,12.1033
27631,11.7335
27631.5,11.5959
27632,11.4803
27632.5,11.3464
27633,10.2125
27633.5,10.2125
27634,9.66552
27634.5,9.00663
27635,8.25349
27635.5,7.42652
27636,6.52952
27636.5,5.52603
27637,4.211
27637.5,4.211
27638,3.87291
27638.5,3.64088
27639,3.46844
27639.5,3.33107
27640,3.21546
27640.5,3.11408
27641,3.02243
27641.5,2.93761
27642,2.85762
27642.5,1.77763
27643,0.886091
27643.5,0.886091
27644,1.38609
27644.5,2.14838
27645,2.52994
27645.5,2.59611
27646,0.544682
27646.5,0
27647,0
27647.5,0.5
27648,1.5
27648.5,2.75
27649,2.11377
27649.5,1.72092
27650,1.46193
27650.5,1.55026
27651,1.28345
27651.5,1.05745
27652,0.870851
27652.5,0
27653,0.489692
27653.5,0
27654,0.0693679
27654.5,0.141297
27655,0.210496
27655.5,0.271853
27656,0.323399
27656.5,0.364195
27657,0.394394
27657.5,0
27658,0.0683233
27658.5,0.136598
27659,0.199994
27659.5,0.255917
27660,0.302483
27660.5,0.338718
27661,0.364533
27661.5,0
27662,0.0584198
27662.5,0.115927
27663,0.169717
27663.5,0.217322
27664,0.255249
27664.5,0.280256
27665,0
27665.5,0.0490195
27666,0.0971504
27666.5,0.14064
27667,0.177038
27667.5,0.203624
27668,0
27668.5,0.0390815
27669,0.076699
27669.5,0.109907
27670,0.135982
27670.5,0
27671,0.0313416
27671.5,0.061403
27672,0.0876138
27672.5,0
27673,0.0270636
27673.5,0.0529699
27674,0
27674.5,0.0250649
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0284818
27694,0.291487
27694.5,0.584756
27695,0.866084
27695.5,0
27696,0.59992
27696.5,1.48696
27697,2.38118
27697.5,3.37407
27698,4.49639
27698.5,5.74639
27699,6.99639
27699.5,8.24639
27700,9.49639
27700.5,10.7464
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,16.25
27706,16
27706.5,15.7662
27707,15.6493
27707.5,15.5909
27708,15.5616
27708.5,15.547
27709,15.5397
27709.5,15.5361
27710,14.5324
27710.5,14.5324
27711,14.5394
27711.5,13.2439
27712,11.8467
27712.5,11
27713,11
27713.5,11.5
27714,12.5
27714.5,13.75
27715,15
27715.5,16.1238
27716,15.8738
27716.5,15.7031
27717,15.6178
27717.5,15.5751
27718,15.5537
27718.5,15.5431
27719,15.5377
27719.5,15.5351
27720,15.5337
27720.5,14.5324
27721,14.5324
27721.5,14.5118
27722,13.4913
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11.5
27727,12.5
27727.5,13.75
27728,15
27728.5,15.9933
27729,15.7629
27729.5,15.6476
27730,15.59
27730.5,15.5612
27731,15.5468
27731.5,15.5396
27732,15.536
27732.5,15.5342
27733,15.5333
27733.5,15.5329
27734,15.5326
27734.5,15.7325
27735,15.6325
27735.5,15.5824
27736,15.5574
27736.5,15.5449
27737,15.5387
27737.5,15.5355
27738,15.534
27738.5,15.5332
27739,15.5328
27739.5,15.5326
