time,ProvidenciaExampleScenario.node[3791].veinsmobility.speed
27637.5,0.902179
27638,0.748609
27638.5,0.700319
27639,1.0989
27639.5,1.92445
27640,2.96222
27640.5,4.10611
27641,4.67806
27641.5,5.58903
27642,6.66951
27642.5,7.83476
27643,9.04238
27643.5,10.2924
27644,11.5424
27644.5,12.7924
27645,14.0424
27645.5,15.2924
27646,15.2851
27646.5,15.2814
27647,15.2796
27647.5,15.2787
27648,15.2782
27648.5,15.278
27649,15.2779
27649.5,15.2778
27650,15.2778
27650.5,15.2778
27651,15.2778
27651.5,15.2778
27652,15.2778
27652.5,15.2778
27653,15.2778
27653.5,15.7778
27654,15.5278
27654.5,15.4028
27655,15.3403
27655.5,14.2778
27656,12.5673
27656.5,11.2608
27657,10.3124
27657.5,9.56625
27658,8.56794
27658.5,7.38152
27659,6.58128
27659.5,5.97352
27660,5.4654
27660.5,5.02654
27661,4.63719
27661.5,4.27817
27662,3.94347
27662.5,3.63145
27663,3.34058
27663.5,3.06849
27664,2.81298
27664.5,2.57312
27665,2.34806
27665.5,2.13586
27666,1.93474
27666.5,1.74447
27667,1.56385
27667.5,1.3914
27668,1.22679
27668.5,1.06991
27669,0.920956
27669.5,0
27670,0.069066
27670.5,0.136386
27671,0.198429
27671.5,0.251788
27672,0.293435
27672.5,0.326933
27673,0.663467
27673.5,1.08145
27674,1.91573
27674.5,3.16573
27675,4.41573
27675.5,5.66573
27676,6.91573
27676.5,8.16573
27677,8.2003
27677.5,8.22616
27678,8.30247
27678.5,8.4108
27679,8.53749
27679.5,8.67059
27680,9.30369
27680.5,9.9715
27681,10.7853
27681.5,11.4117
27682,11.8822
27682.5,12.6054
27683,13.8286
27683.5,15.0786
27684,14.0653
27684.5,13.1213
27685,12.2416
27685.5,12.2416
27686,11.3385
27686.5,10.5031
27687,9.73007
27687.5,9.01432
27688,8.35125
27688.5,7.73664
27689,7.1702
27689.5,6.64415
27690,6.15524
27690.5,5.70048
27691,5.27711
27691.5,4.88257
27692,4.51449
27692.5,4.17069
27693,3.84915
27693.5,3.54799
27694,3.26548
27694.5,3.00001
27695,2.75012
27695.5,2.51443
27696,2.29171
27696.5,2.08082
27697,1.88076
27697.5,1.69066
27698,1.50977
27698.5,1.42929
27699,1.84881
27699.5,2.76833
27700,2.56912
27700.5,2.48981
27701,2.45065
27701.5,2.40407
27702,2.11127
27702.5,2.31847
27703,2.29094
27703.5,2.28401
27704,2.26849
27704.5,2.24254
27705,2.23628
27705.5,2.32366
27706,2.53768
27706.5,2.83981
27707,3.29819
27707.5,3.97619
27708,4.36783
27708.5,4.47429
27709,4.5809
27709.5,4.6876
27710,4.79333
27710.5,4.45325
27711,4.29324
27711.5,4.34724
27712,4.59591
27712.5,5.07563
27713,5.77252
27713.5,6.74597
27714,7.99597
27714.5,9.24597
27715,10.496
27715.5,11.946
27716,9.69597
27716.5,7.44597
27717,5.36734
27717.5,5.36734
27718,4.72083
27718.5,4.31212
27719,4.02812
27719.5,3.81832
27720,3.65421
27720.5,3.5198
27721,3.40707
27721.5,3.3104
27722,3.22571
27722.5,3.14992
27723,3.08068
27723.5,3.0161
27724,2.95466
27724.5,2.89512
27725,2.8364
27725.5,2.77759
27726,2.71787
27726.5,2.65427
27727,2.58428
27727.5,2.50858
27728,2.42794
27728.5,2.34314
27729,2.25493
27729.5,2.16402
27730,2.06913
27730.5,1.96895
27731,1.86463
27731.5,1.75742
27732,1.64859
27732.5,1.53934
27733,1.42806
27733.5,1.31316
27734,1.19677
27734.5,1.0812
27735,0.968728
27735.5,0
27736,0.0777034
27736.5,0.154118
27737,0.226146
27737.5,0.290259
27738,0.343104
27738.5,0.382696
27739,0
27739.5,0.0657537
27740,0.129919
27740.5,0.18899
27741,0.239622
27741.5,0.278631
27742,0.303726
27742.5,0
27743,0.0497051
27743.5,0.0977711
27744,0.140893
27744.5,0.175959
27745,0
27745.5,0.0414882
27746,0.0814651
27746.5,0.116888
27747,0.144932
27747.5,0
27748,0.0335848
27748.5,0.065831
27749,0.0940495
27749.5,0
27750,0.0291594
27750.5,0.0570993
27751,0
27751.5,0.027076
27752,0.0529943
27752.5,0
27753,0.0250767
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.027881
27802,0.152048
27802.5,0.665317
27803,0.809604
27803.5,1.36254
27804,1.66592
27804.5,1.66632
27805,1.90962
27805.5,2.65293
27806,3.71012
27806.5,4.74277
27807,5.82362
27807.5,6.61405
27808,7.60403
27808.5,8.70889
27809,9.73328
27809.5,10.5275
27810,11
27810.5,11
27811,11
27811.5,11
27812,11.5
27812.5,12.4116
27813,13.1601
27813.5,13.9753
27814,14.9299
27814.5,15.3699
27815,15.3238
27815.5,15.3008
27816,15.2893
27816.5,15.2835
27817,15.2807
27817.5,15.2792
27818,15.2785
27818.5,15.2781
27819,15.278
27819.5,15.2779
27820,15.2778
27820.5,15.2778
27821,15.2778
27821.5,14.2778
27822,12.2778
27822.5,10.0278
27823,10.0278
27823.5,8.49387
27824,6.76407
27824.5,6.76407
27825,7.26407
27825.5,8.26407
27826,6.01407
27826.5,3.83046
27827,3.83046
27827.5,2.92808
27828,2.92808
27828.5,3.42808
27829,3.30028
27829.5,2.17249
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.245689
27867.5,0.872845
27868,1.81142
27868.5,2.90571
27869,4.07786
27869.5,0
27870,1
27870.5,0.0376595
27871,0.0376595
27871.5,0.537659
27872,1.53766
27872.5,2.78766
27873,4.03766
27873.5,5.28766
27874,6.53766
27874.5,7.78766
27875,9.03766
27875.5,10.2877
27876,11
27876.5,11
27877,11.5
27877.5,11.5963
27878,11.531
27878.5,11.2148
27879,10.6127
27879.5,9.73705
27880,9.25288
27880.5,8.78938
27881,8.00823
27881.5,7.29761
27882,6.65057
27882.5,6.26081
27883,5.44407
27883.5,4.76873
27884,4.19023
27884.5,3.6825
27885,3.23674
27885.5,2.84534
27886,2.5016
27886.5,2.19667
27887,1.92311
27887.5,1.67816
27888,1.45951
27888.5,1.26512
27889,1.08929
27889.5,0.927357
27890,0
27890.5,0.0693313
27891,0.137399
27891.5,0.200385
27892,0.255323
27892.5,0.299119
27893,0.329196
27893.5,0
27894,0.0551237
27894.5,0.108552
27895,0.156862
27895.5,0.196807
27896,0.225645
27896.5,0
27897,0.042841
27897.5,0.0841459
27898,0.120822
27898.5,0.14999
27899,0
27899.5,0.0348602
27900,0.0683506
