time,ProvidenciaExampleScenario.node[4117].veinsmobility.speed
27677.5,1.62367
27678,1.3266
27678.5,1.15926
27679,1.04424
27679.5,0.928403
27680,1.31257
27680.5,0.940744
27681,0.684194
27681.5,0.42078
27682,0.380469
27682.5,0.332373
27683,1
27683.5,0.620174
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.402778
27686.5,0
27687,0.0972222
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.5
27691,0
27691.5,0
27692,0.5
27692.5,0
27693,0.694895
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.5
27698.5,0
27699,0.695707
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.5
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.5
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.5
27715.5,0
27716,0.662601
27716.5,0
27717,0
27717.5,0
27718,0.5
27718.5,0
27719,0.656408
27719.5,0.691317
27720,0.775805
27720.5,1.26994
27721,1.72076
27721.5,2.22055
27722,3.22034
27722.5,3.32827
27723,3.64679
27723.5,4.04699
27724,4.79867
27724.5,4.86134
27725,4.5959
27725.5,3.33047
27726,2.05764
27726.5,2.05764
27727,-1.60042
27727.5,0
27728,0.13836
27728.5,0.180702
27729,0.332725
27729.5,0.628188
27730,1.08276
27730.5,1.58336
27731,1.97194
27731.5,2.86053
27732,2.90219
27732.5,0.652185
27733,0.709662
27733.5,0
27734,0.351934
27734.5,0.785518
27735,0
27735.5,0.348302
27736,1.1966
27736.5,2.01997
27737,1.89098
27737.5,0.667773
27738,0
27738.5,0.127757
27739,0.16988
27739.5,0.435334
27740,0
27740.5,0.0906838
27741,0.382019
27741.5,0
27742,0.0793986
27742.5,0.366019
27743,0
27743.5,0.0703469
27744,0.103172
27744.5,0.155716
27745,0.471924
27745.5,0
27746,0.445722
27746.5,0.487215
27747,0.526291
27747.5,0.556897
27748,0.488864
27748.5,0.429117
27749,0.292933
27749.5,0.199184
27750,0.134247
27750.5,0.0894837
27751,0.0589995
27751.5,0.0385054
27752,0.024943
27752.5,0.0160396
27753,0.0102424
27753.5,0.00657832
27754,0.00419581
27754.5,0.00265408
27755,0.00167019
27755.5,0.0010903
27756,0.000678525
27756.5,0.000401
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.0794852
27761.5,0.157271
27762,0.229914
27762.5,0.29406
27763,0.272442
27763.5,0.253886
27764,0.237772
27764.5,0.223638
27765,0.211134
27765.5,0.19999
27766,0.189991
27766.5,0.180967
27767,0.172779
27767.5,0.165316
27768,0.158484
27768.5,0.152205
27769,0.146413
27769.5,0.141054
27770,0.13608
27770.5,0.13145
27771,0.127131
27771.5,0.12309
27772,0.119302
27772.5,0.193133
27773,0.766963
27773.5,0.742608
27774,0.702767
27774.5,0.579297
27775,0.495401
27775.5,0.434045
27776,0.386946
27776.5,0.349515
27777,0.318974
27777.5,0.293538
27778,0.348059
27778.5,0.1738
27779,0.241861
27779.5,0.296359
27780,0.334443
27780.5,0.354741
27781,0.356973
27781.5,0
27782,1
27782.5,0.75
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.5
27793,0
27793.5,0
27794,0.5
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,0
27797,0.681873
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.5
27800,0
27800.5,0
27801,0.5
27801.5,1.41276
27802,2.66276
27802.5,2.64057
27803,2.69492
27803.5,2.77722
27804,3.35952
27804.5,4.44182
27805,4.38605
27805.5,4.41758
27806,4.50411
27806.5,4.61622
27807,5.22832
27807.5,6.13202
27808,7.02669
27808.5,7.14564
27809,6.49441
27809.5,5.40393
27810,5.40393
27810.5,4.35614
27811,3.69969
27811.5,3.69969
27812,1.90315
27812.5,1.90315
27813,0.647607
27813.5,0
27814,0.0329354
27814.5,0.0645488
27815,0.0925428
27815.5,0
27816,0.0364911
27816.5,0.0772301
27817,0.118944
27817.5,0.159236
27818,0.190678
27818.5,0
27819,0.261364
27819.5,0
27820,0.312185
27820.5,0
27821,0.0509792
27821.5,0.383564
27822,0
27822.5,0.0522055
27823,0.103167
27823.5,0.415736
27824,0
27824.5,0.0520124
27825,0.39186
27825.5,0
27826,0.0561032
27826.5,0.110938
27827,0.465103
27827.5,0
27828,0.324308
27828.5,0.366217
27829,0
27829.5,0.0559632
27830,0.112689
27830.5,0.545335
27831,0
27831.5,0.0673923
27832,0.137233
27832.5,0.202286
27833,0.691647
27833.5,0
27834,0.540295
27834.5,0.600677
27835,0
27835.5,0.0639584
27836,0.127056
27836.5,0.188656
27837,0.251215
27837.5,0.316148
27838,0.357157
27838.5,0.383397
27839,0
27839.5,0.362978
27840,0
27840.5,0.0637376
27841,0.126023
27841.5,0.184032
27842,0.238595
27842.5,0.291312
27843,0.343666
27843.5,0
27844,0.0593844
27844.5,0.117984
27845,0.175221
27845.5,0.233659
27846,0.281719
27846.5,0.32177
27847,0.347506
27847.5,0
27848,0.333727
27848.5,0
27849,0.0589558
27849.5,0.118611
27850,0.173435
27850.5,0.220798
27851,0.262534
27851.5,0.3036
27852,0
27852.5,0.0542336
27853,0.107728
27853.5,0.159874
27854,0.211318
27854.5,0.250578
27855,0.282758
27855.5,0
27856,0.0521473
27856.5,0.104898
27857,0.159726
27857.5,0.206076
27858,0.242015
27858.5,0
27859,0.270825
27859.5,0.300994
27860,0.331894
27860.5,0
27861,0.0464939
27861.5,0.0923706
27862,0.137134
27862.5,0.181299
27863,0.224345
27863.5,0
27864,0.043423
27864.5,0.0864321
27865,0.128908
27865.5,0.171591
27866,0.214026
27866.5,0
27867,0.0417165
27867.5,0.0831269
27868,0.124294
27868.5,0.166034
27869,0.194002
27869.5,0
27870,0.0409344
27870.5,0.0815117
27871,0.121674
27871.5,0.15538
27872,0.181488
27872.5,0
27873,0.0378788
27873.5,0.0762776
27874,0.113205
27874.5,0.144943
27875,0
27875.5,0.0376429
27876,0.075695
27876.5,0.112107
27877,0.143231
27877.5,0
27878,0.0368721
27878.5,0.0739325
27879,0.107782
27879.5,0.135079
27880,0
27880.5,0.0335812
27881,0.0661148
27881.5,0.0949487
27882,0
27882.5,0.254928
27883,0
27883.5,0.356163
27884,0.783585
27884.5,1.24223
27885,1.323
27885.5,1.90377
27886,1.99466
27886.5,2.58555
27887,2.68252
27887.5,3.27949
27888,4.37645
27888.5,4.36812
27889,4.43367
27889.5,4.53939
27890,5.14511
27890.5,5.93879
27891,7.18879
27891.5,7.27138
27892,6.76419
27892.5,5.25701
27893,2.31067
27893.5,0.905334
27894,0.905334
27894.5,1.40533
27895,1.99835
27895.5,2.13104
27896,2.03529
27896.5,2.0151
27897,2.0837
27897.5,2.1613
27898,2.22966
27898.5,2.12233
27899,1.8755
27899.5,1.61312
27900,1.36976
