time,ProvidenciaExampleScenario.node[1058].veinsmobility.speed
27388,0.0326221
27388.5,0.0639302
27389,0.0912851
27389.5,0
27390,0.0282576
27390.5,0.055322
27391,0
27391.5,0.0262095
27392,0.051288
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.152846
27419,0.601756
27419.5,1.32637
27420,2.52485
27420.5,3.74909
27421,4.98621
27421.5,6.23621
27422,7.48621
27422.5,8.73621
27423,9.98621
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11.5
27426,12.5
27426.5,13.75
27427,15
27427.5,16.25
27428,16
27428.5,15.75
27429,15.5
27429.5,15.3677
27430,15.3015
27430.5,15.2684
27431,15.2519
27431.5,15.2436
