time,ProvidenciaExampleScenario.node[598].veinsmobility.speed
27176,2.95328
27176.5,4.15307
27177,5.40307
27177.5,6.65307
27178,7.90307
27178.5,9.15307
27179,10.4031
27179.5,11
27180,8.75
27180.5,8.75
27181,7.70628
27181.5,7.70628
27182,8.18713
27182.5,9.05855
27183,9.75238
27183.5,10.2004
27184,10.7803
27184.5,11.624
27185,12.6709
27185.5,13.8193
27186,14.6018
27186.5,14.9028
27187,15.2581
27187.5,15.2467
27188,15.1994
27188.5,15.1141
27189,15.07
27189.5,15.2025
27190,15.3338
27190.5,15.2846
27191,15.2599
27191.5,15.2476
27192,15.2415
27192.5,15.2384
27193,15.1294
27193.5,15.2134
27194,15.2554
27194.5,15.6669
27195,16.4423
27195.5,17.6923
27196,18.5383
27196.5,18.4103
27197,18.3464
27197.5,18.3144
27198,18.2984
27198.5,18.2904
27199,18.2864
27199.5,18.2844
27200,18.2834
27200.5,18.2829
27201,18.2827
27201.5,18.2825
27202,18.2825
27202.5,18.2824
27203,18.2824
27203.5,18.2824
27204,17.7403
27204.5,17.0337
27205,16.1437
27205.5,16.1437
27206,14.9756
27206.5,13.9335
27207,12.9941
27207.5,12.9941
27208,12.0758
27208.5,11.2381
27209,10.4706
27209.5,10.4706
27210,9.69716
27210.5,8.98496
27211,8.32532
27211.5,7.7145
27212,7.14902
27212.5,6.62558
27213,6.1411
27213.5,5.69134
27214,5.27249
27214.5,4.88252
27215,4.71955
27215.5,3.55658
27216,1.77504
27216.5,0.887461
27217,0.923803
27217.5,0.993839
27218,1.09825
27218.5,1.17056
27219,1.25964
27219.5,1.33934
27220,1.40916
27220.5,1.46869
27221,1.51728
27221.5,1.55428
27222,1.57958
27222.5,1.59324
27223,1.59544
27223.5,1.58585
27224,1.56413
27224.5,1.53087
27225,1.48686
27225.5,1.4322
27226,1.36698
27226.5,1.29259
27227,1.20963
27227.5,1.11885
27228,1.02244
27228.5,1.12144
27229,0.700913
27229.5,0
27230,0.0426775
27230.5,0.085803
27231,0.127798
27231.5,0.167466
27232,0.204062
27232.5,0.23716
27233,0
27233.5,0.0497419
27234,0.0991747
27234.5,0.146051
27235,0.188522
27235.5,0.225314
27236,0.252662
27236.5,0
27237,0.0493608
27237.5,0.163354
27238,0.573931
27238.5,1.32169
27239,2.56944
27239.5,3.81944
27240,5.06944
27240.5,6.31944
27241,7.56944
27241.5,8.81944
27242,10.0694
27242.5,11.3194
27243,12.5694
27243.5,13.8194
27244,15.0694
27244.5,16.3194
27245,17.5694
27245.5,18.4876
27246,18.385
27246.5,18.3337
27247,18.3081
27247.5,18.2952
27248,18.2888
27248.5,18.2856
27249,18.284
27249.5,18.2832
27250,18.2828
27250.5,18.2826
27251,18.2825
27251.5,18.2825
27252,18.2824
27252.5,18.2824
27253,18.2824
