time,ProvidenciaExampleScenario.node[3578].veinsmobility.speed
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.0257893
27749.5,0.0521243
27750,0.0776352
27750.5,0
27751,0.281484
27751.5,0
27752,0.298956
27752.5,0.65034
27753,0.99959
27753.5,0
27754,0.847048
27754.5,1.28535
27755,1.60743
27755.5,1.98157
27756,2.23203
27756.5,2.78459
27757,3.63362
27757.5,4.87816
27758,6.08121
27758.5,7.27831
27759,8.48714
27759.5,9.7092
27760,10.9421
27760.5,12.0438
27761,12.656
27761.5,12.9888
27762,13.8216
27762.5,11.5716
27763,9.32163
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,15
27860.5,13.9825
27861,13.0484
27861.5,13.0484
27862,12.3911
27862.5,11.7429
27863,11.1256
27863.5,11.1256
27864,11.6256
27864.5,11.2127
27865,10.7663
27865.5,10.82
27866,11.3736
27866.5,12.4273
27867,13.6773
27867.5,14.9273
27868,14.4452
27868.5,14.151
27869,14.0288
27869.5,14.0749
27870,14.1873
27870.5,14.2935
27871,14.4319
27871.5,15.0703
27872,15.2103
27872.5,15.349
27873,15.0457
27873.5,14.4717
27874,13.6418
27874.5,12.546
27875,11.1594
27875.5,9.44534
27876,7.19534
27876.5,7.19534
27877,7.69534
27877.5,8.69534
27878,9.94534
27878.5,9.13198
27879,8.38614
27879.5,7.70174
27880,7.07325
27880.5,6.49562
27881,5.78145
27881.5,5.14983
27882,4.58791
27882.5,4.08759
27883,3.64171
27883.5,3.24276
27884,2.88417
27884.5,2.56157
27885,2.27009
27885.5,2.02653
27886,2.28297
27886.5,3.03942
27887,4.28942
27887.5,4.21534
27888,4.61455
27888.5,5.43915
27889,6.47645
27889.5,7.62011
27890,7.15529
27890.5,7.19047
27891,7.72565
27891.5,8.58631
27892,9.48609
27892.5,10.4896
27893,11.5035
27893.5,12.56
27894,13.5402
27894.5,14.2537
27895,14.6873
27895.5,14.8585
27896,14.9211
27896.5,14.9316
27897,14.7688
27897.5,13.6059
27898,11.4431
27898.5,9.19308
27899,6.94308
27899.5,4.69308
27900,0
