time,ProvidenciaExampleScenario.node[4514].veinsmobility.speed
27765.5,0.116649
27766,0.175112
27766.5,0.224762
27767,0.26734
27767.5,0.304922
27768,0.568745
27768.5,0
27769,0.0581116
27769.5,0.118546
27770,0.559929
27770.5,0.856652
27771,1.1953
27771.5,1.5707
27772,1.92827
27772.5,2.01227
27773,2.09453
27773.5,2.1737
27774,2.24803
27774.5,2.1768
27775,2.5487
27775.5,1.19275
27776,0.734466
27776.5,0
27777,0.279016
27777.5,0
27778,0.220984
27778.5,0.313885
27779,0.40449
27779.5,0.48802
27780,0.560072
27780.5,0.627226
27781,0.675519
27781.5,0.710343
27782,0
27782.5,0.0917408
27783,0.896032
27783.5,0
27784,0.830671
27784.5,0.857778
27785,0
27785.5,0.0802677
27786,0.159521
27786.5,0.239736
27787,0.319249
27787.5,0.898763
27788,0
27788.5,0.0762036
27789,0.152904
27789.5,0.229944
27790,0.30718
27790.5,0.384461
27791,0.461641
27791.5,0.538576
27792,0.615134
27792.5,0
27793,0.0726651
27793.5,0.14599
27794,0.219907
27794.5,0.294319
27795,0.369213
27795.5,0.446849
27796,1.02448
27796.5,1.10921
27797,1.19436
27797.5,1.27974
27798,1.36563
27798.5,1.95153
27799,1.53501
27799.5,0.760259
27800,0
27800.5,0.522222
27801,1.03297
27801.5,1.21371
27802,1.82664
27802.5,2.27727
27803,2.66549
27803.5,3.04602
27804,3.39408
27804.5,3.49108
27805,3.58243
27805.5,3.61167
27806,3.60222
27806.5,3.86781
27807,3.90897
27807.5,1.65897
27808,1.65897
27808.5,2.15897
27809,1.58241
27809.5,1.25077
27810,1.01357
27810.5,0.815138
27811,0
27811.5,0.0617821
27812,0.122181
27812.5,0.184816
27813,0.779339
27813.5,0.841426
27814,0.900906
27814.5,0.957646
27815,1.0115
27815.5,1.06226
27816,1.08847
27816.5,1.14986
27817,1.58332
27817.5,0.912034
27818,0
27818.5,0.0463254
27819,0.344865
27819.5,0.387415
27820,0
27820.5,0.0583415
27821,0.115543
27821.5,0.173958
27822,0.233563
27822.5,0.294235
27823,0.653128
27823.5,0.686153
27824,0.722277
27824.5,0
27825,0.0676099
27825.5,0.138243
27826,0.208828
27826.5,0.270337
27827,0.321046
27827.5,0.369219
27828,0.419183
27828.5,0.92118
27829,0.961959
27829.5,0
27830,0.0568224
27830.5,0.113199
27831,0.166736
27831.5,0.492365
27832,0.520299
27832.5,0.547764
27833,0.574913
27833.5,0
27834,0.0527665
27834.5,0.10433
27835,0.152415
27835.5,0.204898
27836,0.259842
27836.5,0.670342
27837,0
27837.5,0.0529688
27838,0.105587
27838.5,0.394014
27839,0.423891
27839.5,0.454519
27840,0.486028
27840.5,0
27841,0.0394485
27841.5,0.0790607
27842,0.341202
27842.5,0
27843,0.3524
27843.5,0.391847
27844,0
27844.5,0.0372639
27845,0.295562
27845.5,0
27846,0.330858
27846.5,0.363057
27847,0
27847.5,0.0388638
27848,0.0768113
27848.5,0.115683
27849,0.155565
27849.5,0.198751
27850,0.567051
27850.5,0
27851,0.0411218
27851.5,0.0821824
27852,0.338009
27852.5,0
27853,0.33894
27853.5,0
27854,0.0391011
27854.5,0.0783503
27855,0.11607
27855.5,0.383075
27856,0
27856.5,0.0455432
27857,0.0899938
27857.5,0.131301
27858,0.176925
27858.5,0.223033
27859,0
27859.5,0.0512792
27860,0.101288
27860.5,0.147596
27861,0.197053
27861.5,0.245903
27862,0
27862.5,0.0499426
27863,0.0986248
27863.5,0.143638
27864,0.19167
27864.5,0.222692
27865,0
27865.5,0.0486921
27866,0.0961148
27866.5,0.139841
27867,0.177945
27867.5,0.209297
27868,0
27868.5,0.0443253
27869,0.0882194
27869.5,0.13575
27870,0.174996
27870.5,0.204561
27871,0
27871.5,0.0437957
27872,0.326813
27872.5,0
27873,0.0408946
27873.5,0.0814257
27874,0.123574
27874.5,0.168635
27875,0.539092
27875.5,0.857992
27876,1.14623
27876.5,1.11046
27877,1.2509
27877.5,1.51024
27878,1.91431
27878.5,2.53066
27879,2.86486
27879.5,2.93757
27880,2.25628
27880.5,1.82182
27881,1.83938
27881.5,2.30698
27882,3.14393
27882.5,4.10011
27883,1.85011
27883.5,1.85011
27884,2.35011
27884.5,3.35011
27885,3.01882
27885.5,2.76999
27886,3.02117
27886.5,2.64362
27887,2.72086
27887.5,2.73096
27888,2.79335
27888.5,2.70241
27889,2.59829
27889.5,2.47503
27890,2.32353
27890.5,2.40138
27891,2.3884
27891.5,2.11642
27892,2.1712
27892.5,2.09034
27893,2.0468
27893.5,2.17393
27894,2.48122
27894.5,2.82806
27895,0.578059
27895.5,0.578059
27896,0.621131
27896.5,1.1642
27897,1.17494
27897.5,1.68567
27898,1.73136
27898.5,2.07305
27899,2.62963
27899.5,3.19833
27900,3.749
