time,ProvidenciaExampleScenario.node[2278].veinsmobility.speed
27446.5,0.200004
27447,0.22954
27447.5,0
27448,0.0436711
27448.5,0.0857919
27449,0.12324
27449.5,0.153104
27450,0
27450.5,0.0356481
27451,0.0699077
27451.5,0.0999875
27452,0
27452.5,0.0311041
27453,0.0609344
27453.5,0.0869337
27454,0
27454.5,0.0268429
27455,0.0525352
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.133781
27506.5,0.59937
27507,1.34629
27507.5,2.30205
27508,3.40493
27508.5,4.58137
27509,5.79459
27509.5,7.0262
27510,8.26701
27510.5,9.51701
27511,10.5085
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.5
27514,11.6427
27514.5,11.7832
27515,11.9141
27515.5,12.0336
27516,12.1168
27516.5,9.86678
27517,9.86678
27517.5,9.74051
27518,9.67737
27518.5,8.61423
27519,6.55109
27519.5,6.55109
27520,4.30109
27520.5,4.30109
27521,2.6835
27521.5,2.6835
27522,3.1835
27522.5,4.1835
27523,5.4335
27523.5,6.6835
27524,7.9335
27524.5,7
27525,7
27525.5,7
27526,7
27526.5,7
27527,7
27527.5,7
27528,7
27528.5,7.5
27529,8
27529.5,8.5
27530,9
27530.5,9.5
27531,10.5
27531.5,11.75
27532,13
27532.5,11.9658
27533,11.016
27533.5,10.1433
27534,9.34103
27534.5,8.60299
27535,7.92363
27535.5,7.29785
27536,6.721
27536.5,6.1888
27537,5.69737
27537.5,5.24313
27538,4.8228
27538.5,4.4334
27539,4.07216
27539.5,3.73655
27540,3.42427
27540.5,3.13318
27541,2.86132
27541.5,2.60691
27542,2.36832
27542.5,2.14408
27543,1.93285
27543.5,1.73349
27544,1.545
27544.5,1.36659
27545,1.19769
27545.5,1.03802
27546,0.887603
27546.5,0
27547,0.0665639
27547.5,0.131381
27548,0.190921
27548.5,0.241784
27549,0.280976
27549.5,0.306209
27550,0
27550.5,0.0500499
27551,0.0984565
27551.5,0.141906
27552,0.177277
27552.5,0
27553,0.0418279
27553.5,0.0821381
27554,0.117875
27554.5,0.1462
27555,0
27555.5,0.0339041
27556,0.0664617
27556.5,0.0949673
27557,0
27557.5,0.0294592
27558,0.0576905
27558.5,0
27559,0.0273644
27559.5,0.0535624
27560,0
27560.5,0.0253529
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.743056
27579.5,1.73958
27580,2.86285
27580.5,4.04948
27581,5.2678
27581.5,6.19697
27582,7.31053
27582.5,8.52484
27583,9.38047
27583.5,10.4333
27584,11.5847
27584.5,12.7854
27585,14.0108
27585.5,14.9568
27586,14.8202
27586.5,14.7519
27587,14.7178
27587.5,15.1836
27588,16.1495
27588.5,17.3995
27589,18.6495
27589.5,19.8995
27590,21.039
27590.5,20.7981
27591,20.6776
27591.5,20.6173
27592,20.5872
27592.5,20.5722
27593,20.5646
27593.5,20.5609
27594,20.559
27594.5,20.558
27595,20.5576
27595.5,20.5573
27596,20.5572
27596.5,19.5571
27597,17.9852
