time,ProvidenciaExampleScenario.node[3581].veinsmobility.speed
27592,13.1555
27592.5,13.1686
27593,13.2109
27593.5,13.1246
27594,12.7429
27594.5,11.3612
27595,11.3612
27595.5,11.8612
27596,12.8612
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,16.25
27601.5,16
27602,15.75
27602.5,15.5
27603,15.3677
27603.5,15.3015
27604,15.2684
27604.5,15.2519
27605,15.2436
27605.5,15.2395
27606,15.2374
27606.5,15.2364
27607,15.2359
27607.5,15.2356
27608,15.2355
27608.5,15.2354
27609,15.2354
27609.5,15.2354
27610,15.2353
27610.5,15.2353
27611,15.2353
27611.5,15.2353
27612,15.2353
27612.5,15.7353
27613,15.4853
27613.5,15.3603
27614,15.2978
27614.5,14.2353
27615,12.3461
27615.5,10.3726
27616,9
27616.5,9
27617,9
27617.5,9
27618,9
27618.5,9
27619,9.5
27619.5,9.63359
27620,10.2672
27620.5,11.4008
27621,11.4244
27621.5,11.5626
27622,12.2008
27622.5,13.339
27623,14.589
27623.5,14.3353
27624,14.1511
27624.5,13.9706
27625,13.7919
27625.5,14.1131
27626,14.9344
27626.5,16.1844
27627,15.5532
27627.5,14.2331
27628,12.8844
27628.5,11.5036
27629,10.0862
27629.5,8.62621
27630,7.11519
27630.5,5.5403
27631,3.87998
27631.5,2.09101
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,1
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.257448
27698.5,0.577827
27699,1.13185
27699.5,1.62775
27700,1.90369
27700.5,2.06555
27701,2.16444
27701.5,2.22575
27702,2.26344
27702.5,2.27709
27703,2.25297
27703.5,2.21667
27704,2.23034
27704.5,2.41158
27705,2.75218
27705.5,3.14245
27706,3.75664
27706.5,4.15418
27707,4.25947
27707.5,4.36499
27708,4.47051
27708.5,4.57547
27709,4.67012
27709.5,4.13355
27710,4.13355
27710.5,4.40212
27711,4.84587
27711.5,5.55678
27712,6.46941
27712.5,7.71941
27713,8.96941
27713.5,10.4194
27714,11.6694
27714.5,12.9194
27715,14.1694
27715.5,12.4998
27716,11.0383
27716.5,9.75737
27717,8.6329
27717.5,7.64432
27718,6.77386
27718.5,6.00611
27719,5.32775
27719.5,4.72722
27720,4.19447
27720.5,3.72076
27721,3.29847
27721.5,2.92096
27722,2.58243
27722.5,2.27784
27723,2.00279
27723.5,1.75352
27724,1.5268
27724.5,1.31994
27725,1.13082
27725.5,0.957835
27726,0
27726.5,0.0688943
27727,0.136042
27727.5,0.197913
27728,0.251099
27728.5,0.292576
27729,0.31999
27729.5,0
27730,0.052631
27730.5,0.10359
27731,0.149502
27731.5,0.187179
27732,0.213955
27732.5,0
27733,0.0403611
27733.5,0.0792324
27734,0.113616
27734.5,0.140732
27735,0
27735.5,0.0325301
27736,0.0637485
27736.5,0.0910209
27737,0
27737.5,0.0281716
27738,0.0551525
27738.5,0
27739,0.0261269
27739.5,0
27740,0.0254716
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.276262
27801.5,0.678585
27802,0.953992
27802.5,1.41547
27803,1.46931
27803.5,1.66676
27804,2.15387
27804.5,2.9687
27805,4.00111
27805.5,4.76732
27806,5.77542
27806.5,6.90447
27807,8.094
27807.5,9.31376
27808,10.2577
27808.5,10.8216
27809,11
27809.5,11
27810,11.5
27810.5,12.171
27811,12.5184
27811.5,12.8232
27812,13.4087
27812.5,14.2905
27813,15.3844
27813.5,15.3099
27814,15.2726
27814.5,15.254
27815,15.2447
27815.5,15.24
27816,15.2377
27816.5,15.2365
27817,15.2359
27817.5,15.2356
27818,15.2355
27818.5,15.2354
27819,15.2354
27819.5,15.2354
27820,15.2353
27820.5,15.2353
27821,15.2353
27821.5,14.2353
27822,12.8373
27822.5,11.2218
27823,9.34978
27823.5,7.09978
27824,4.84978
27824.5,2.59978
27825,0.34978
27825.5,0.2
27826,0.55022
27826.5,1.40044
27827,2.65044
27827.5,3.90044
27828,2.1839
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,1
27865.5,0
27866,0
27866.5,0.5
27867,1.5
27867.5,2.75
27868,4
27868.5,5.25
27869,6.5
27869.5,7.75
27870,9
27870.5,10.25
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,13.75
27873.5,15
27874,16.25
27874.5,15.9739
27875,15.4092
27875.5,14.4961
27876,13.0777
27876.5,11.627
27877,10.1393
27877.5,8.60834
27878,7.02503
27878.5,5.37549
27879,3.63557
27879.5,1.75415
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
