time,ProvidenciaExampleScenario.node[4599].veinsmobility.speed
27783,7.54237
27783.5,7.84146
27784,7.96807
27784.5,8.2346
27785,8.54869
27785.5,8.80945
27786,8.94005
27786.5,9.07179
27787,9.37394
27787.5,9.68259
27788,9.99481
27788.5,10.3058
27789,11
27789.5,11
27790,11.5
27790.5,12.5
27791,13.276
27791.5,13.834
27792,14.113
27792.5,14.4079
27793,14.5445
27793.5,14.5292
27794,13.5139
27794.5,11.4986
27795,11.4986
27795.5,9.24858
27796,9.24858
27796.5,6.99858
27797,5.48966
27797.5,-3.48887
27798,0
27798.5,0.35936
27799,0.796569
27799.5,1.52348
27800,2.7504
27800.5,3.68346
27801,4.45629
27801.5,4.89294
27802,5.1475
27802.5,5.23906
27803,5.31436
27803.5,5.33681
27804,5.35607
27804.5,4.73581
27805,3.90166
27805.5,3.48375
27806,3.27152
27806.5,3.15017
27807,3.0716
27807.5,3.33005
27808,3.11182
27808.5,1.89359
27809,1.89359
27809.5,1.34611
27810,1.34611
27810.5,1.84611
27811,2.57835
27811.5,1.28898
27812,1.28898
27812.5,0.852206
27813,0
27813.5,0.460665
27814,1.19788
27814.5,1.61557
27815,1.85974
27815.5,1.98016
27816,2.06361
27816.5,2.64705
27817,0.397053
27817.5,0
27818,0.0494576
27818.5,0.0979417
27819,0.143864
27819.5,0.203552
27820,0.679391
27820.5,0.909893
27821,1.6404
27821.5,2.8709
27822,4.1209
27822.5,4.25902
27823,4.31338
27823.5,4.43577
27824,4.45855
27824.5,4.98133
27825,6.0041
27825.5,7.2541
27826,8.5041
27826.5,6.48211
27827,6.48211
27827.5,6.03107
27828,4.75182
27828.5,2.50182
27829,2.50182
27829.5,3.00182
27830,4.00182
27830.5,5.25182
27831,6.50182
27831.5,7.75182
27832,9.00182
27832.5,10.2509
27833,10.8755
27833.5,11
27834,11
27834.5,11.5
27835,12.5
27835.5,13.6982
27836,14.3807
27836.5,14.7842
27837,12.5342
27837.5,12.5342
27838,13.0342
27838.5,13.1809
27839,13.6809
27839.5,14.6809
27840,14.5974
27840.5,14.5556
27841,14.5348
27841.5,14.5243
27842,14.5191
27842.5,13.9722
27843,13.5126
27843.5,13.5529
27844,14.0932
27844.5,12.3916
27845,10.6529
27845.5,8.87012
27846,7.033
27846.5,5.12485
27847,3.11413
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
