time,ProvidenciaExampleScenario.node[4415].veinsmobility.speed
27758,0.167144
27758.5,0.222946
27759,0.278631
27759.5,0
27760,0.0581993
27760.5,0.116766
27761,0.170658
27761.5,0.225469
27762,0.262788
27762.5,0.291508
27763,0
27763.5,0.0574758
27764,0.115178
27764.5,0.451862
27765,0
27765.5,0.0600098
27766,0.118601
27766.5,0.173026
27767,0.230546
27767.5,0.286709
27768,0.312554
27768.5,0
27769,0.0531834
27769.5,0.105752
27770,0.390517
27770.5,0
27771,0.0530024
27771.5,0.106
27772,0.154379
27772.5,0.195898
27773,0.229257
27773.5,0
27774,0.0514482
27774.5,0.102837
27775,0.149633
27775.5,0.191828
27776,0.226969
27776.5,0
27777,0.0480919
27777.5,0.320663
27778,0
27778.5,0.0470463
27779,0.0928454
27779.5,0.135002
27780,0.180488
27780.5,0.225026
27781,0.268482
27781.5,0.310716
27782,0
27782.5,0.0434647
27783,0.0857676
27783.5,0.124692
27784,0.167269
27784.5,0.209357
27785,0
27785.5,0.042461
27786,0.0837878
27786.5,0.121822
27787,0.163614
27787.5,0.205067
27788,0
27788.5,0.0418249
27789,0.0825404
27789.5,0.120052
27790,0.161631
27790.5,0.20337
27791,0
27791.5,0.0422379
27792,0.0834042
27792.5,0.121482
27793,0.16392
27793.5,0.206569
27794,0.249451
27794.5,0
27795,0.0433469
27795.5,0.0855486
27796,0.124436
27796.5,0.167347
27797,0.21032
27797.5,0
27798,0.0434426
27798.5,0.0857442
27799,0.124746
27799.5,0.167837
27800,0.211032
27800.5,0
27801,0.0436668
27801.5,0.0861876
27802,0.125393
27802.5,0.168677
27803,0.195481
27803.5,0
27804,0.0438249
27804.5,0.086499
27805,0.125841
27805.5,0.160224
27806,0.188827
27806.5,0
27807,0.0438553
27807.5,0.086554
27808,0.125902
27808.5,0.160208
27809,0.188577
27809.5,0
27810,0.0434905
27810.5,0.0858024
27811,0.124705
27811.5,0.158521
27812,0.186478
27812.5,0.229634
27813,0.537798
27813.5,0
27814,0.0510997
27814.5,0.10112
27815,0.152866
27815.5,0.190437
27816,0.235747
27816.5,0.269947
27817,0.538548
27817.5,0.859544
27818,0.914055
27818.5,0.969036
27819,1.22704
27819.5,0.612608
27820,0.612608
27820.5,1.11261
27821,1.56071
27821.5,1.95021
27822,2.03788
27822.5,2.11497
27823,2.15946
27823.5,2.13025
27824,1.75447
27824.5,1.5494
27825,1.69546
27825.5,2.08604
27826,2.54576
27826.5,2.92624
27827,2.96531
27827.5,1.80787
27828,0.903476
27828.5,0.903476
27829,1.2582
27829.5,1.32565
27830,1.74889
27830.5,2.31556
27831,2.65039
27831.5,1.3251
27832,1.3251
27832.5,1.18714
27833,1.54917
27833.5,1.65224
27834,1.72834
27834.5,1.76145
27835,1.41972
27835.5,1.14231
27836,0.920006
27836.5,0
27837,0.498582
27837.5,0.547322
27838,0
27838.5,0.0625746
27839,0.123808
27839.5,0.18396
27840,0.239894
27840.5,0.285363
27841,0.319351
27841.5,0
27842,0.0606654
27842.5,0.518758
27843,0
27843.5,0.0624348
27844,0.12351
27844.5,0.180619
27845,0.231633
27845.5,0.275212
27846,0.310903
27846.5,0.338982
27847,0
27847.5,0.0575054
27848,0.114446
27848.5,0.168334
27849,0.217125
27849.5,0.259413
27850,0.291473
27850.5,0
27851,0.0533835
27851.5,0.106943
27852,0.158174
27852.5,0.204927
27853,0.243214
27853.5,0.269125
27854,0
27854.5,0.0489698
27855,0.0985864
27855.5,0.144727
27856,0.183308
27856.5,0.212681
27857,0
27857.5,0.0442439
27858,0.0872266
27858.5,0.126503
27859,0.160041
27859.5,0
27860,0.0400277
27860.5,0.0793932
27861,0.114909
27861.5,0.143523
27862,0
27862.5,0.0341071
27863,0.0668628
27863.5,0.0955512
27864,0
27864.5,0.0296503
27865,0.0580671
27865.5,0
27866,0.0275484
27866.5,0.0539249
27867,0
27867.5,0.0255294
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
