time,ProvidenciaExampleScenario.node[2991].veinsmobility.speed
27633.5,7.28034
27634,7.42194
27634.5,7.5103
27635,7.54009
27635.5,7.54981
27636,7.63625
27636.5,7.64005
27637,7.34589
27637.5,7.10304
27638,7.05364
27638.5,7.1909
27639,7.366
27639.5,6.63247
27640,6.63247
27640.5,4.38247
27641,4.38247
27641.5,4.88247
27642,2.63247
27642.5,2.63247
27643,3.13247
27643.5,4.13247
27644,4.20099
27644.5,4.23098
27645,4.23873
27645.5,4.2508
27646,4.2918
27646.5,4.38631
27647,4.66582
27647.5,4.74878
27648,4.74351
27648.5,4.5786
27649,4.21475
27649.5,3.4454
27650,2.99692
27650.5,3.04845
27651,3.59997
27651.5,4.39011
27652,4.84084
27652.5,5.10824
27653,5.14641
27653.5,4.98875
27654,5.08227
27654.5,4.99696
27655,4.93391
27655.5,4.88341
27656,4.90359
27656.5,4.9103
27657,4.9019
27657.5,5.00135
27658,5.18416
27658.5,5.309
27659,5.43961
27659.5,5.89055
27660,6.84148
27660.5,8.09148
27661,9.34148
27661.5,10.5915
27662,10.6414
27662.5,10.7902
27663,11.0388
27663.5,11
27664,11
27664.5,8.75
27665,8.75
27665.5,9.25
27666,10.25
27666.5,11.5
27667,12.75
27667.5,14
27668,15.25
27668.5,16.5
27669,16.6177
27669.5,16.7304
27670,16.8389
27670.5,16.9446
27671,14.7975
27671.5,14.7975
27672,15.2975
27672.5,15.4352
27673,15.5504
27673.5,15.6475
27674,15.7484
27674.5,15.4984
27675,13.0108
27675.5,13.0108
27676,13.5108
27676.5,14.5108
27677,15.7608
27677.5,15.5108
27678,15.267
27678.5,15.1451
27679,15.0841
