time,ProvidenciaExampleScenario.node[1265].veinsmobility.speed
27297,1.85538
27297.5,2.48755
27298,2.89885
27298.5,3.09205
27299,3.78525
27299.5,4.7042
27300,5.80011
27300.5,6.65628
27301,7.08436
27301.5,7.48337
27302,7.89527
27302.5,8.01221
27303,7.2833
27303.5,5.55439
27304,3.30439
27304.5,3.30439
27305,1.05439
27305.5,0.108623
27306,0
27306.5,0.673611
27307,1.63325
27307.5,2.64492
27308,1.32064
27308.5,0.658792
27309,0
27309.5,0.0635094
27310,0.125529
27310.5,0.182585
27311,0.233726
27311.5,0.53181
27312,0.990196
27312.5,1.50224
27313,1.99703
27313.5,2.47599
27314,2.97278
27314.5,3.4041
27315,3.95016
27315.5,4.68344
27316,5.67369
27316.5,6.74077
27317,7.74887
27317.5,8.59037
27318,9.2176
27318.5,9.6021
27319,9.85791
27319.5,9.98371
27320,10.1085
27320.5,10.2252
27321,10.3065
27321.5,10.2889
27322,10.0292
27322.5,9.44271
27323,9.44271
27323.5,9.94271
27324,10.9427
27324.5,12.1927
27325,13.4427
27325.5,13.5728
27326,13.7012
27326.5,13.8264
27327,13.9588
27327.5,14.5913
27328,15.7237
27328.5,15.6705
27329,15.6439
27329.5,15.6306
27330,15.6239
27330.5,16.1173
27331,17.1106
27331.5,18.1964
27332,18.313
27332.5,18.424
27333,18.525
27333.5,18.605
27334,18.6588
27334.5,18.6856
27335,18.6997
27335.5,18.7015
27336,16.4515
27336.5,14.2015
27337,11.9515
27337.5,11.9515
27338,11.0876
27338.5,11.0876
27339,11.5876
27339.5,12.5876
27340,12.3581
27340.5,12.1218
27341,12.2397
27341.5,12.3529
27342,12.4605
27342.5,12.5609
27343,12.652
27343.5,13.2431
27344,11.251
27344.5,11.251
27345,9.82737
27345.5,8.77287
27346,7.96873
27346.5,7.33575
27347,7.33575
27347.5,7.4656
27348,8.09545
27348.5,9.2253
27349,10.4753
27349.5,9.65821
27350,8.89112
27350.5,8.1933
27351,7.55822
27351.5,6.96307
27352,6.41926
27352.5,5.9124
27353,5.44542
27353.5,5.01532
27354,4.61921
27354.5,4.25274
27355,3.91202
27355.5,3.5954
27356,3.30136
27356.5,3.02841
27357,2.77353
27357.5,2.54417
27358,2.3311
27358.5,2.20034
27359,2.56958
27359.5,3.43883
27360,4.68883
27360.5,4.46056
27361,4.55368
27361.5,5.1468
27362,6.11321
27362.5,7.22142
27363,8.40052
27363.5,9.61904
27364,10.869
27364.5,12.119
27365,13.366
27365.5,14
27366,14
27366.5,14.5
27367,15.5
27367.5,16.75
27368,17.8727
27368.5,18.0088
27369,18.1411
27369.5,18.2687
27370,18.3903
27370.5,18.5047
27371,18.6106
27371.5,18.7065
27372,18.7913
27372.5,18.766
27373,18.7534
27373.5,18.7471
27374,18.7439
27374.5,18.7423
27375,18.7415
27375.5,18.7411
