time,ProvidenciaExampleScenario.node[1531].veinsmobility.speed
27375.5,10.5078
27376,10.6356
27376.5,10.7612
27377,10.8835
27377.5,10.997
27378,11.6104
27378.5,11.6752
27379,11.7769
27379.5,11.8972
27380,12.0157
27380.5,12.128
27381,12.2284
27381.5,12.3186
27382,12.409
27382.5,12.4991
27383,12.5869
27383.5,12.6461
27384,12.5408
27384.5,12.048
27385,11.5918
27385.5,11.1865
27386,10.8358
27386.5,10.5495
27387,10.3579
27387.5,10.2378
27388,10.1427
27388.5,10.0411
27389,9.88162
27389.5,9.3567
27390,9.3567
27390.5,9.37856
27391,9.4264
27391.5,9.97424
27392,11.0221
27392.5,12.2721
27393,13.113
27393.5,13.8065
27394,14
27394.5,14.6111
27395,15.4444
27395.5,16.5079
27396,17.6122
27396.5,18.2744
27397,18.688
27397.5,18.8228
27398,18.9578
27398.5,19.093
27399,19.0697
27399.5,19.058
27400,19.0521
27400.5,19.0492
27401,19.0478
27401.5,19.047
27402,19.0467
27402.5,19.0465
27403,19.0464
27403.5,19.0463
27404,19.0463
27404.5,19.0463
27405,19.0463
27405.5,19.0463
27406,19.0463
27406.5,19.0463
27407,19.1795
27407.5,19.1129
27408,19.0796
27408.5,19.0629
27409,19.0546
27409.5,19.0505
27410,18.0463
27410.5,16.0421
27411,13.7921
27411.5,13.7921
27412,14
27412.5,14
27413,14
27413.5,14.3611
27414,15.2222
27414.5,16.375
27415,17.4538
27415.5,18.0664
27416,18.4459
27416.5,18.7086
27417,18.844
27417.5,18.9795
27418,19.1147
27418.5,19.0805
27419,19.0634
27419.5,19.0548
27420,19.0506
27420.5,19.0484
27421,19.0474
27421.5,19.0468
27422,19.0466
27422.5,19.0464
