time,ProvidenciaExampleScenario.node[2759].veinsmobility.speed
27566,0
27566.5,0.0261563
27567,0.0518465
27567.5,0
27568,0.025242
27568.5,0.0506166
27569,0
27569.5,0.299454
27570,0.333367
27570.5,0.707871
27571,0.875188
27571.5,1.25912
27572,2.07149
27572.5,2.92752
27573,3.89239
27573.5,4.98025
27574,5.98472
27574.5,6.90206
27575,7.86919
27575.5,8.86042
27576,9.90719
27576.5,10.768
27577,11.45
27577.5,11.5634
27578,11.6673
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11.5
27581.5,12.5
27582,13.75
27582.5,15
27583,16.25
27583.5,17.4267
27584,18.1127
27584.5,18.2478
27585,18.3828
27585.5,18.5127
27586,18.6357
27586.5,18.9502
27587,18.2047
27587.5,17.1374
27588,16.291
27588.5,15.314
27589,14.538
27589.5,13.7741
27590,13.065
27590.5,12.4856
27591,12.0813
27591.5,12.177
27592,12.0877
27592.5,12.2002
27593,12.161
27593.5,11.9009
27594,11.6486
27594.5,11.2146
27595,10.8069
27595.5,10.3059
27596,9.83602
27596.5,9.30779
27597,8.75275
27597.5,8.19335
27598,7.64518
27598.5,7.11867
27599,6.62015
27599.5,6.1527
27600,5.71479
27600.5,5.28813
27601,4.86791
27601.5,4.42822
27602,4.08077
27602.5,3.36971
27603,3.36971
27603.5,3.86971
27604,4.86971
27604.5,6.11971
27605,7.36971
27605.5,8.61971
27606,9.86971
27606.5,10.5632
27607,11.7567
27607.5,9.50667
27608,9.50667
27608.5,10.0067
27609,11.0067
27609.5,12.2567
27610,13.5067
27610.5,14
27611,14.9933
27611.5,16.2433
27612,17.4933
27612.5,17.6169
27613,17.7371
27613.5,18.3573
27614,19.4775
27614.5,19.3128
27615,19.2305
27615.5,19.1893
27616,19.0376
27616.5,18.8855
27617,18.6395
27617.5,18.3934
27618,17.9452
27618.5,17.4089
27619,15.8726
27619.5,13.6226
27620,11.4629
27620.5,11.4629
27621,11.2734
27621.5,11.0159
27622,10.6938
27622.5,9.37164
27623,7.71628
27623.5,7.71628
27624,7.63853
27624.5,7.49381
27625,7.28482
27625.5,7.01613
27626,6.69409
27626.5,6.29834
27627,5.34955
27627.5,3.40077
27628,3.40077
27628.5,1.15077
27629,0.930628
27629.5,0
27630,0.0625893
27630.5,0.123439
27631,0.179037
27631.5,0.226013
27632,0.261445
27632.5,0
27633,0.0505371
27633.5,0.0994251
27634,0.143338
27634.5,0.179141
27635,0.204239
27635.5,0
27636,0.0383144
27636.5,0.075181
27637,0.107687
27637.5,0.133143
27638,0
27638.5,0.0306337
27639,0.0600063
27639.5,0.085587
27640,0
27640.5,0.0264059
27641,0.051675
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.262981
27683,0.391376
27683.5,0.922119
27684,1.60845
27684.5,2.25157
27685,2.79026
27685.5,3.82894
27686,5.06884
27686.5,6.12249
27687,6.95743
27687.5,7.47361
27688,7.59681
27688.5,8.0044
27689,8.90384
27689.5,8.52878
27690,7.15372
27690.5,4.90372
27691,4.90372
27691.5,2.65372
27692,2.65372
27692.5,1.3241
27693,0.660182
27693.5,0
27694,0
27694.5,0.5
27695,0.568284
27695.5,0.635595
27696,0.699966
27696.5,0.772357
27697,0.824851
27697.5,0.875401
27698,0.909499
27698.5,0
27699,0.103799
27699.5,0.206852
27700,0.306765
27700.5,0.401328
27701,0.488606
27701.5,0.565883
27702,0.630359
27702.5,0.680914
27703,0.786062
27703.5,0.882496
27704,0.968979
27704.5,1.04438
27705,1.1077
27705.5,1.15809
27706,1.19485
27706.5,1.21747
27707,1.22565
27707.5,1.21927
27708,1.19848
27708.5,1.16366
27709,1.11544
27709.5,1.05475
27710,0.982811
27710.5,0
27711,0.0840483
27711.5,0.166435
27712,0.243802
27712.5,0.312858
27713,0.370561
27713.5,0.414312
27714,0.442158
27714.5,0
27715,0.0656475
27715.5,0.129549
27716,0.188176
27716.5,0.238135
27717,0.276445
27717.5,0
27718,0.0537993
27718.5,0.105915
27719,0.152949
27719.5,0.191683
27720,0.219417
27720.5,0
27721,0.0415176
27721.5,0.0815232
27722,0.116973
27722.5,0.145041
27723,0
27723.5,0.0336123
27724,0.0658853
27724.5,0.0941285
27725,0
27725.5,0.0291852
27726,0.0571502
27726.5,0
27727,0.0271008
27727.5,0.0530432
27728,0
27728.5,0.0251005
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.263076
27786.5,0.390134
27787,0.886446
27787.5,1.66699
27788,2.91699
27788.5,4.167
27789,5.417
27789.5,6.667
27790,6.13886
27790.5,0
27791,1
27791.5,2.25
27792,3.5
27792.5,4.75
27793,6
27793.5,7.25
27794,8.5
27794.5,9.75
27795,11
27795.5,12.25
27796,13.5
27796.5,14.75
27797,14.7602
27797.5,14.6954
27798,14.8344
27798.5,14.8861
27799,12.6361
27799.5,12.6361
27800,13.1361
27800.5,13.1682
27801,13.2233
27801.5,13.2911
27802,11.5526
27802.5,11.5526
27803,10.5197
27803.5,9.10174
27804,7.92613
27804.5,6.95909
27805,6.17081
27805.5,5.50807
27806,4.97405
27806.5,4.54562
27807,4.6172
27807.5,5.18877
27808,5.05201
27808.5,4.87472
27809,4.62152
27809.5,3.36832
27810,1.11832
27810.5,1.11832
27811,1.61832
27811.5,2.61832
27812,3.86832
27812.5,3.24683
27813,2.86616
27813.5,2.98548
27814,3.60481
27814.5,3.71951
27815,3.8168
27815.5,3.16443
27816,2.74421
27816.5,2.46258
27817,2.58334
27817.5,2.69708
27818,2.368
27818.5,2.13845
27819,1.97444
27819.5,2.08551
27820,2.18028
27820.5,1.93705
27821,1.75789
27821.5,1.62239
27822,1.51624
27822.5,1.58772
27823,1.57689
27823.5,1.53989
27824,1.49973
27824.5,1.45704
27825,1.3929
27825.5,1.33181
27826,1.25597
27826.5,1.17177
27827,1.08219
27827.5,0.990546
27828,0
27828.5,0.0844815
27829,0.168192
27829.5,0.247146
27830,0.31858
27830.5,0.380206
27831,0.430396
27831.5,0.466589
27832,0
27832.5,0.072462
27833,0.144127
27833.5,0.211961
27834,0.272201
27834.5,0.32121
27835,0.357174
27835.5,0
27836,0.0623535
27836.5,0.123145
27837,0.179282
27837.5,0.227318
27838,0.264153
27838.5,0
27839,0.051845
27839.5,0.105411
27840,0.552434
27840.5,0.809819
27841,1.25334
27841.5,1.94151
27842,2.8313
27842.5,3.86155
27843,4.98185
27843.5,6.15709
27844,7.40709
27844.5,8.65709
27845,9.90709
27845.5,11.1571
27846,12.4071
27846.5,13.6571
27847,14
27847.5,14.8429
27848,15.7701
27848.5,15.7686
27849,15.7485
27849.5,15.7321
27850,14
27850.5,14
27851,14
