time,ProvidenciaExampleScenario.node[2275].veinsmobility.speed
27617.5,5.08252
27618,5.19723
27618.5,5.76991
27619,6.84259
27619.5,8.09259
27620,9.34259
27620.5,10.5926
27621,10.7055
27621.5,10.7886
27622,10.7553
27622.5,10.7165
27623,10.6704
27623.5,10.5648
27624,10.9593
27624.5,11.8538
27625,13.1038
27625.5,14.3538
27626,15.6038
27626.5,13.3538
27627,11
27627.5,11
27628,11
27628.5,11.5
27629,12.5
27629.5,13.75
27630,15
27630.5,13.9058
27631,12.9308
27631.5,12.0467
27632,12.0467
27632.5,11.1539
27633,10.3286
27633.5,9.56548
27634,8.8599
27634.5,8.2074
27635,7.60317
27635.5,7.0428
27636,6.52305
27636.5,6.04088
27637,5.5929
27637.5,5.17599
27638,4.78791
27638.5,4.4261
27639,4.08821
27639.5,3.77256
27640,3.4771
27640.5,3.19973
27641,2.9389
27641.5,2.69317
27642,2.46122
27642.5,2.24185
27643,2.03398
27643.5,1.83664
27644,1.649
27644.5,1.47037
27645,1.30025
27645.5,1.13838
27646,0.984718
27646.5,0
27647,0.0728051
27647.5,0.143872
27648,0.209688
27648.5,0.266845
27649,0.312284
27649.5,0.343559
27650,0
27650.5,0.0570688
27651,0.112427
27651.5,0.16262
27652,0.204363
27652.5,0.23486
27653,0
27653.5,0.0448081
27654,0.0880471
27654.5,0.126556
27655,0.157381
27655.5,0
27656,0.0367334
27656.5,0.0720534
27657,0.103118
27657.5,0
27658,0.0321334
27658.5,0.0629655
27659,0.089883
27659.5,0
27660,0.0278012
27660.5,0.0544227
27661,0
27661.5,0.0257716
27662,0
27662.5,0.0251214
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.251528
27679,0
27679.5,0.358967
27680,1.00227
27680.5,1.94892
27681,3.19892
27681.5,4.44892
27682,5.69892
27682.5,6.94892
27683,8.19892
27683.5,9.44892
27684,10.6989
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.5
27687.5,12.5
27688,13.75
27688.5,15
27689,16.0893
27689.5,15.8533
27690,15.7353
27690.5,15.6763
27691,15.6468
27691.5,15.632
27692,15.6247
27692.5,15.621
27693,15.6191
27693.5,15.6182
27694,15.6177
27694.5,15.6175
27695,15.6174
27695.5,15.6173
27696,15.6173
27696.5,15.6173
27697,15.6173
27697.5,15.6173
27698,15.6173
27698.5,15.6173
27699,15.6173
27699.5,16.1173
27700,15.8673
