time,ProvidenciaExampleScenario.node[662].veinsmobility.speed
27168.5,9.98897
27169,7.77795
27169.5,2.66692
27170,1.94468
27170.5,-1.16723
27171,-0.361122
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0.109059
27222,0.707741
27222.5,1.5468
27223,2.40426
27223.5,2.15871
27224,2.02256
27224.5,2.32856
27225,3.04514
27225.5,4.02843
27226,4.77007
27226.5,5.7659
27227,7.0159
27227.5,7.11924
27228,7.72258
27228.5,8.82593
27229,10.0759
27229.5,11.3259
27230,11.235
27230.5,11.2432
27231,11.2775
27231.5,10.9661
27232,10.1294
27232.5,8.78304
27233,7.11061
27233.5,7.11061
27234,5.9075
27234.5,5.07453
27235,4.1923
27235.5,3.35354
27236,3.35354
27236.5,3.37339
27237,3.4701
27237.5,3.23615
27238,3.09575
27238.5,2.9899
27239,2.90421
27239.5,2.82902
27240,2.75681
27240.5,2.67967
27241,2.5967
27241.5,2.50811
27242,2.41412
27242.5,2.31499
27243,2.21098
27243.5,2.10239
27244,1.98954
27244.5,1.87279
27245,1.75253
27245.5,1.62921
27246,1.50332
27246.5,1.37546
27247,1.24633
27247.5,1.11674
27248,0.987722
27248.5,0
27249,0.0760005
27249.5,0.150277
27250,0.219344
27250.5,0.279811
27251,0.328607
27251.5,0.363222
27252,0
27252.5,0.060787
27253,0.119842
27253.5,0.173665
27254,0.218912
27254.5,0.252696
27255,0
27255.5,0.0486438
27256,0.095662
27256.5,0.137778
27257,0.171911
27257.5,0
27258,0.0404468
27258.5,0.0794022
27259,0.113864
27259.5,0.141051
27260,0
27260.5,0.03261
27261,0.0639062
27261.5,0.0912501
27262,0
27262.5,0.0282462
27263,0.0552996
27263.5,0
27264,0.0261986
27264.5,0.0512666
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.0252692
27283,0.444015
27283.5,0.77048
27284,1.43059
27284.5,2.3213
27285,3.5713
27285.5,4.8213
27286,6.0713
27286.5,7.3213
27287,8.5713
27287.5,9.8213
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.5
27291,12.5
27291.5,13.75
27292,15
27292.5,16.25
27293,16.1458
27293.5,16.0938
27294,16.0677
27294.5,16.0547
27295,16.0482
27295.5,16.0449
27296,15.0462
27296.5,15.0462
27297,14.0264
27297.5,13.0771
27298,12.1931
27298.5,12.1931
27299,11.2854
27299.5,10.4465
27300,9.67076
27300.5,8.95306
27301,8.28871
27301.5,7.67335
27302,7.10301
27302.5,6.57403
27303,6.08302
27303.5,5.62687
27304,5.20272
27304.5,4.80791
27305,4.44
27305.5,4.09674
27306,3.77603
27306.5,3.47594
27307,3.19471
27307.5,2.93067
27308,2.68233
27308.5,2.44828
27309,2.22726
27309.5,2.01812
27310,1.81986
27310.5,1.6316
27311,1.45262
27311.5,1.2824
27312,1.12066
27312.5,0.967355
27313,0
27313.5,0.071702
27314,0.141662
27314.5,0.206361
27315,0.262389
27315.5,0.306695
27316,0.336855
27316.5,0
27317,0.055804
27317.5,0.109907
27318,0.158875
27318.5,0.199445
27319,0.228859
27319.5,0
27320,0.0435259
27320.5,0.0855038
27321,0.122816
27321.5,0.152559
27322,0
27322.5,0.03551
27323,0.0696347
27323.5,0.0995894
27324,0
27324.5,0.0309734
27325,0.0606765
27325.5,0.0865595
27326,0
27326.5,0.0267215
27327,0.0522963
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0.0250743
27342.5,0.3432
27343,0.374007
27343.5,0.683055
27344,0.825674
27344.5,1.3341
27345,2.14354
27345.5,2.52428
27346,2.44278
27346.5,1.62079
27347,1.62079
27347.5,1.87521
27348,2.5661
27348.5,3.75699
27349,5.00699
27349.5,6.25699
27350,6.82433
27350.5,0
27351,1
27351.5,2.25
27352,3.5
27352.5,4.75
27353,6
27353.5,7.25
27354,8.5
27354.5,9.75
27355,9.88807
27355.5,8.80995
27356,8.12493
27356.5,7.49311
27357,6.90995
27357.5,6.37129
27358,5.8733
27358.5,5.41248
27359,4.98562
27359.5,4.58976
27360,4.2222
27360.5,3.88045
27361,3.5622
27361.5,3.26534
27362,2.98796
27362.5,2.72825
27363,2.4846
27363.5,2.25553
27364,2.03969
27364.5,1.83591
27365,1.64316
27365.5,1.46057
27366,1.28751
27366.5,1.12357
27367,0.968624
27367.5,0
27368,0.071597
27368.5,0.141452
27369,0.206045
27369.5,0.261966
27370,0.306164
27370.5,0.336219
27371,0
27371.5,0.0556841
27372,0.109668
27372.5,0.15852
27373,0.19898
27373.5,0.228292
27374,0
27374.5,0.0434049
27375,0.085264
27375.5,0.122464
27376,0.152105
27376.5,0
27377,0.035395
27377.5,0.0694074
27378,0.0992582
27378.5,0
27379,0.0308647
27379.5,0.0604621
27380,0.0862483
27380.5,0
27381,0.0266205
27381.5,0.0520974
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.249471
27417.5,0.937236
27418,2.125
27418.5,3.375
27419,4.625
27419.5,5.875
27420,7.125
27420.5,8.375
27421,9.625
27421.5,10.7393
27422,11
27422.5,11
27423,11.5
27423.5,12.5
27424,13.75
27424.5,14.9295
27425,15.0646
27425.5,15.1985
27426,15.3296
27426.5,15.4559
27427,15.5758
27427.5,15.6874
27428,15.7888
27428.5,15.878
27429,16.4672
27429.5,16.2544
